23 , 490 , 0.2725129243063752,0.9275175030894164
23 , 500 , 0.2603521627574679,0.7428693270464101
23 , 510 , 0.26801309820259156,1.151136698479118
23 , 520 , 0.24960098721292762,0.6717600872801793
23 , 530 , 0.22444682686947656,0.6553803316567286
23 , 540 , 0.2737870473232514,0.6870037703029526
23 , 550 , 0.21150485882278997,0.6452636470860181
23 , 560 , 0.23718057464005832,0.6282975810795683
23 , 570 , 0.18499343079130925,0.5825662714927001
23 , 580 , 0.16617148373469603,0.7834121322295053
23 , 590 , 0.1913096970448749,0.8282898077993142
23 , 600 , 0.2708168418169669,0.571137821458046
25 , 110 , 0.9328543796106825,0.6763205896984581
25 , 120 , 0.820822904498185,0.8697685525331071
25 , 130 , 0.8093138707423225,0.8178424096601143
25 , 140 , 0.7125117322527637,0.6798752649105579
25 , 150 , 0.8232392271149648,0.7414415130033771
25 , 160 , 0.8861066345380321,0.7105286577676692
25 , 170 , 0.8041702723366098,0.6486257750078724
25 , 180 , 0.728204777298907,0.8359944196986999
25 , 190 , 0.7930819911262764,0.6699183284544757
25 , 200 , 0.6827037614924678,0.9115187484002132
25 , 210 , 0.6230810125481702,0.6881290813381432
25 , 220 , 0.6141749257059951,0.9327403825289438
25 , 230 , 0.5129426387404973,0.6907258316519634
25 , 240 , 0.47658970205975726,0.658076719729716
25 , 250 , 0.4850037066963797,0.8774331793279397
25 , 260 , 0.4806310313269115,0.701665842442637
25 , 270 , 0.4792032349712212,0.6171191945117415
25 , 280 , 0.4679443967163148,0.7361816557460469
25 , 290 , 0.5552072621858687,0.8753600223324252
25 , 300 , 0.5437340154917365,1.0004253560305953
25 , 310 , 0.6494252809538918,0.9088747232759499
25 , 320 , 0.5401935422166054,0.6138005322047191
25 , 330 , 0.6402340270765432,0.7013723272415623
25 , 340 , 0.5486636147092611,0.7389859672082253
25 , 350 , 0.48563586006734744,0.8319638711881617
25 , 360 , 0.490231319129387,0.6837232048847294
25 , 370 , 0.47952445332320376,0.8343368675982998
25 , 380 , 0.5240249296557704,0.9617732492527487
25 , 390 , 0.5308884603523372,0.7695711683860053
25 , 400 , 0.4497699225891534,0.7206437854251686
25 , 410 , 0.4149988313766887,0.9424757166973045
25 , 420 , 0.48213319837153096,1.1789001755016566
25 , 430 , 0.4799918710924858,0.6047655998425708
25 , 440 , 0.4957591322648322,0.6727622544987323
25 , 450 , 0.5005397339798442,0.6998845044749902
25 , 460 , 0.39437980528867633,0.9537167282261717
25 , 470 , 0.46184842314733343,0.7234782257968029
25 , 480 , 0.4460487802920908,0.7132334639328747
25 , 490 , 0.5253148019069338,0.6671314161345734
25 , 500 , 0.4437209935802209,0.6735131738516753
25 , 510 , 0.5434362120023749,0.6628167943688238
25 , 520 , 0.45210717601588774,1.2776733629622785
25 , 530 , 0.3733605059339306,0.6311792344346125
25 , 540 , 0.4615477530167854,0.6085955159061984
25 , 550 , 0.4651568171110115,0.8322855257186513
25 , 560 , 0.596389242430992,0.6749266697517647
25 , 570 , 0.7459564263482574,0.7397472887522406
25 , 580 , 0.6825521202079594,0.615764195750958
25 , 590 , 0.8685092927353275,0.6211807016826171
25 , 600 , 0.6601215256124657,0.8566709498118251
27 , 110 , 0.5476908093932454,0.583661730479766
27 , 120 , 0.8213819677382638,0.7224457415909707
27 , 130 , 0.6967813831151471,0.6750012700149107
27 , 140 , 0.6709231491958126,0.4718537328215471
27 , 150 , 0.964284224480121,0.5436232863110325
27 , 160 , 1.1966177928179724,0.7163013842317715
27 , 170 , 1.0594565879801454,0.28506628487914326
27 , 180 , 1.85538805912271,0.27874319992199587
27 , 190 , 1.8761838984433399,0.32819868582875833
27 , 200 , 1.8971458342366736,0.1713928926243251
27 , 210 , 1.9485107118855212,0.2181628265217277
27 , 220 , 0.8907500951628607,3.685722300007254
27 , 230 , 0.0,0.1853630649867211
27 , 240 , 0.0,0.4309822696051702
27 , 250 , 0.0,0.4856623270912548
27 , 260 , 1.0173846635225847,0.34141455932744025
28 , 110 , 0.47152149399143417,0.73760521892941
28 , 120 , 0.41235036892908966,0.8794761300422693
28 , 130 , 0.39171616736567405,0.7498520192391706
28 , 140 , 0.38125476327329455,0.878679207644762
28 , 150 , 0.409012415449344,0.7059343864244588
28 , 160 , 0.41274639239456484,0.7544592819998645
28 , 170 , 0.3948542315180953,0.9249391089539868
28 , 180 , 0.3553615521564168,0.6410216264554435
28 , 190 , 0.36459593315447086,0.8382503836701584
28 , 200 , 0.32879287980377914,0.8597199405644876
28 , 210 , 0.45653783595587627,0.9868930582338727
28 , 220 , 0.5110582474379562,0.7305484160949778
28 , 230 , 0.4591668753151893,0.7107044585427571
28 , 240 , 0.5240490174485517,0.7153052111907663
28 , 250 , 0.5666880795141818,0.9584788995140936
28 , 260 , 0.5446913587726581,0.714847151179693
28 , 270 , 0.5182569874671141,0.7377972289416065
28 , 280 , 0.5312354624812652,0.8784674185523311
28 , 290 , 0.5043973305894096,0.7261637845584403
28 , 300 , 0.49872409123704364,0.8250476396893149
28 , 310 , 0.4900191763174159,0.8379738301665332
28 , 320 , 0.540805398523702,0.6367560498731034
28 , 330 , 0.5444115809635723,0.8788484767850575
28 , 340 , 0.5362869694232184,0.9012813120872084
28 , 350 , 0.5757769010947158,0.8530606040941009
28 , 360 , 0.7195406165630471,0.9914839663657697
28 , 370 , 0.7589234318819896,0.8552911576801216
28 , 380 , 0.8280081522252261,0.7049204917611441
28 , 390 , 0.6816529602129423,0.790729565861747
28 , 400 , 0.721240028823712,0.7976496463719963
28 , 410 , 0.7128702856128671,0.7681132872258186
28 , 420 , 0.7156049257966185,0.961021910743048
28 , 430 , 0.7109570632889948,0.7245764841891894
28 , 440 , 1.0715659449990953,0.9972710816152967
28 , 450 , 1.0662862300601337,0.6981550274182429
28 , 460 , 1.0613947163268151,0.7264707318320339
28 , 470 , 1.0339537238054357,0.9364105716420021
28 , 480 , 1.0479715209376004,1.0433008000120088
28 , 490 , 1.0505460731964043,1.0016327716312887
28 , 500 , 1.0201334580088284,0.7062702416864045
28 , 510 , 0.5254621821300355,0.7282101976578262
28 , 520 , 0.5718234599481424,0.8148893853714931
28 , 530 , 0.49748139554824106,0.8330737327737406
28 , 540 , 0.37896393014765245,0.7652006669624036
28 , 550 , 0.4057721218609892,0.7695025056771813
28 , 560 , 0.3808170874620781,1.1672488968053123
28 , 570 , 0.4792588873993023,0.7276822430838489
28 , 580 , 0.5461915387346774,0.660866938420969
28 , 590 , 0.5947184533719602,0.980494871693847
28 , 600 , 0.6236752839612076,0.7702107123976911
29 , 110 , 0.7303836397471304,0.44326781611804594
29 , 120 , 0.9594143698411147,0.6257433840532313
29 , 130 , 1.11594137807689,1.4785238738574054
29 , 140 , 1.9284874887597987,0.4429438363887929
29 , 150 , 1.1560844247300857,0.33691300051118545
29 , 160 , 1.114685411330071,0.28724617105513606
29 , 170 , 2.461671606008337,0.3237894905801078
29 , 180 , 1.8985488386220895,0.3007678619765305
29 , 190 , 2.461671606008337,43.09772965456755
29 , 200 , 0.0,3.5039369383200665
30 , 110 , 0.3841849033903822,0.669662420898627
30 , 120 , 0.4594511693552739,0.5446418943493946
30 , 130 , 0.3734170549935717,0.958352491359024
30 , 140 , 0.4222801982484263,0.6968542104854304
30 , 150 , 0.41612998943180185,0.645574679561841
30 , 160 , 0.3631195820951028,0.5306750905340122
30 , 170 , 0.29184272696787067,0.7555518135526551
30 , 180 , 0.2589419509659054,0.5867398216936468
30 , 190 , 0.3534078568354121,0.6508993330362675
30 , 200 , 0.2563373148354753,0.5109433981545405
30 , 210 , 0.2574262757616118,0.9103594007696899
30 , 220 , 0.2791182479101768,0.3897532129092379
30 , 230 , 0.3769858321130552,0.44786462048277265
30 , 240 , 0.44931725152927593,0.6512822987179505
30 , 250 , 0.40997402435660885,0.719467539193261
30 , 260 , 0.3822901605561475,0.3549979645239601
30 , 270 , 0.3512227037551248,0.3688722276627673
30 , 280 , 0.4950330106057426,0.6252695461909364
30 , 290 , 0.511719797703637,0.2422116571622466
30 , 300 , 0.6113378182836957,0.2709059652629528
30 , 310 , 0.3833892554325326,0.39040657264037426
30 , 320 , 0.362352559744431,1.6959881959965772
30 , 330 , 0.31289620310392624,3.9758166958808365
30 , 340 , 0.2721065622171818,0.2610492387131262
30 , 350 , 0.4858580587236641,0.21872940697907486
30 , 360 , 0.2367764332934837,0.34305131710462217
30 , 370 , 0.31160283752038487,0.20363962989149956
30 , 380 , 0.13850533453119226,4.248714325579797
30 , 390 , 0.37528176782467604,0.2107784191104885
30 , 400 , 0.37509058359532227,0.3090069550242909
30 , 410 , 0.34833460800626914,2.5286260023570444
30 , 420 , 0.34833460800626914,0.2894542839999134
30 , 430 , 0.0,0.2178863949595352
30 , 440 , 0.0,0.2575200269670754
30 , 450 , 0.0,0.18342880056004623
30 , 460 , 0.0,0.1510227799480637
30 , 470 , 0.0,0.15434812563323919
30 , 480 , 0.0,0.20164550853357746
30 , 490 , 0.0,0.18816155467274912
30 , 500 , 0.0,11.1967990966516
30 , 510 , 0.28675692573788464,11.977090429786651
30 , 520 , 0.0,0.19387885695235604
30 , 530 , 0.12819912642470546,0.3156075700556314
30 , 540 , 0.12819912642470546,0.27438770883118413
30 , 550 , 0.3473569805891321,0.2709946652596111
30 , 560 , 0.12819912642470546,0.17455696496992354
30 , 570 , 0.7040155011695289,0.26790955354488943
30 , 580 , 0.4383157083288533,0.18231388657229716
30 , 590 , 0.3473569805891321,0.2651920746882509
30 , 600 , 0.12819912642470546,0.16991996439684387
31 , 110 , 0.5195180528264759,0.9640778723724026
31 , 120 , 0.5599565758171133,0.7554475834147693
31 , 130 , 0.5374046797479526,0.6846865026327835
31 , 140 , 0.47878563732115537,0.8899091445016288
31 , 150 , 0.5635930737747444,0.8252128274995463
31 , 160 , 0.5012546550073924,0.8497279916955183
31 , 170 , 0.30956870246079854,0.7284312391319065
31 , 180 , 0.303711324757353,0.653495399665245
31 , 190 , 0.2780160378756857,0.6008963713072738
31 , 200 , 0.27136111171934024,0.8018653838660574
31 , 210 , 0.3662510256546398,0.4990564924469893
31 , 220 , 0.3977989567674546,0.5561706787337455
31 , 230 , 0.5190467571653586,0.5411620343495388
31 , 240 , 0.707227435177707,0.6136509413517015
31 , 250 , 0.8410528518500019,0.5014224490880232
31 , 260 , 0.8274250647852965,0.4910883364939349
31 , 270 , 0.8165410089806594,0.5798510319233537
31 , 280 , 0.796631038509562,0.4775013184889555
31 , 290 , 0.7511465286527522,0.323433353613039
31 , 300 , 0.8007120796979371,0.43975292816762807
31 , 310 , 0.7812431561991523,0.8865142788956207
31 , 320 , 0.38127988866416795,0.29395360300515244
31 , 330 , 0.2964861310172524,0.30677979399397454
31 , 340 , 0.2835135895427703,0.24902787036738042
31 , 350 , 0.48936726483497894,0.6103043299154968
31 , 360 , 0.30782819479459117,0.5458106097892836
31 , 370 , 0.1654226418255192,4.034468379428676
31 , 380 , 0.3985727605648947,0.2654470110849639
31 , 390 , 0.3985727605648947,0.6059780920718589
31 , 400 , 0.2212228585220027,0.34375257752234023
31 , 410 , 0.44959708263541376,0.4509325186488641
31 , 420 , 0.41039891141725154,0.3436799635984509
31 , 430 , 0.41039891141725154,0.454754045616482
31 , 440 , 0.17927423036061946,0.22697602639825049
31 , 450 , 0.41039891141725154,0.48404938298064765
31 , 460 , 0.7361508534566702,0.26377758678384267
31 , 470 , 0.47442379718169647,0.17218377688051656
31 , 480 , 0.26718162684845426,0.42314917523057927
31 , 490 , 0.26718162684845426,0.19095991867033843
31 , 500 , 0.26718162684845426,0.21046062627166143
31 , 510 , 0.26718162684845426,0.365360776031758
31 , 520 , 0.3356439258167985,0.26119563096656145
31 , 530 , 0.3356439258167985,0.4651144212308081
31 , 540 , 0.9062822823526403,0.2873486958851649
31 , 550 , 0.899797288152449,0.6981498999921768
31 , 560 , 0.8430243072843462,0.25332075682225447
31 , 570 , 1.1439127063158672,0.32653381051863567
31 , 580 , 0.0,0.40025231554983953
31 , 590 , 1.8130587436091024,0.4237836081172896
31 , 600 , 1.1439127063158672,0.1598687816457964
33 , 110 , 0.4310802820546876,0.7470860901055267
33 , 120 , 0.4720933181685311,0.6783760874057566
33 , 130 , 0.429835978758993,0.8206636401828823
33 , 140 , 0.41492167814407127,0.6991292488149553
33 , 150 , 0.3703123104310228,0.7629395519034928
33 , 160 , 0.3985796340682267,0.8954393553894555
33 , 170 , 0.38784494820615634,0.8176638805501409
33 , 180 , 0.3850032580011352,0.8277566263768954
33 , 190 , 0.42717889179044205,0.8465191074952336
33 , 200 , 0.3884669060622278,0.8219413127015456
33 , 210 , 0.3900500160147157,0.8900668622176414
33 , 220 , 0.4114359547679023,0.7576960976440118
33 , 230 , 0.42097247330636267,0.7477576426010042
33 , 240 , 0.44987903093211246,0.7544262075546817
33 , 250 , 0.38834012845141913,0.7457931188043796
33 , 260 , 0.4039430697243998,0.7721070639689425
33 , 270 , 0.4407516391890248,0.7552978606662986
33 , 280 , 0.4128552300565095,0.800861637571113
33 , 290 , 0.37448676351206267,0.8891583975273006
33 , 300 , 0.3446191501957213,0.753459741957776
33 , 310 , 0.38499911127951786,1.1138278519512064
33 , 320 , 0.40038195618304967,0.8022699031641772
33 , 330 , 0.3983453402902826,0.6948459242951998
33 , 340 , 0.3976050931742362,0.7426313636529169
33 , 350 , 0.3682888290106306,0.7306347777483311
33 , 360 , 0.4025376224731785,0.8055359008857356
33 , 370 , 0.42233093075042394,0.8802956680592213
33 , 380 , 0.3886558549054918,0.8610403326884833
33 , 390 , 0.4152381396994553,0.8535513046656682
33 , 400 , 0.37168978087651156,0.7362387240578703
33 , 410 , 0.39729789344127775,0.6639336920533672
33 , 420 , 0.3431601538512699,0.6331750802706466
33 , 430 , 0.36200171074135257,0.7353264053388803
33 , 440 , 0.37568219408277315,0.6957841113119833
33 , 450 , 0.3017103896594603,0.7094337058182696
33 , 460 , 0.3220837731573679,0.7250050401985985
33 , 470 , 0.2916052689278676,0.6856665591383402
33 , 480 , 0.3394538850389605,0.6826292008753839
33 , 490 , 0.24228441316272137,0.6943746905250743
33 , 500 , 0.2627608160973559,0.6885025808738604
33 , 510 , 0.3807933670176135,0.9159832527540466
33 , 520 , 0.3364691294983322,0.5894378608583557
33 , 530 , 0.22909056370120048,0.7241347249767406
33 , 540 , 0.29153612645039295,0.5857032801296757
33 , 550 , 0.3375199036347938,0.5703620808286322
33 , 560 , 0.2727978690731773,0.6293069001851748
33 , 570 , 0.26181252149215395,0.6148557799359425
33 , 580 , 0.264342643505249,0.9194620128423143
33 , 590 , 0.28208705860978867,0.7123427428178526
33 , 600 , 0.23764851908169654,0.6393748211389575
35 , 110 , 0.2758925974836603,0.6803518749020907
35 , 120 , 0.2762148945755007,0.657817478862879
35 , 130 , 0.2620756402467192,0.6456866712005909
35 , 140 , 0.28831190259141226,1.0878803716898677
35 , 150 , 0.25670006183248173,0.7058498214506335
35 , 160 , 0.2819824867020848,0.5977985116761517
35 , 170 , 0.3011650937465231,1.0837601061151807
35 , 180 , 0.2670395503701934,0.6208609525653546
35 , 190 , 0.28860320411114965,0.6246791974735231
35 , 200 , 0.260521021725042,0.5788559623760577
35 , 210 , 0.28915012317648264,1.3390259995992306
35 , 220 , 0.2773618689881833,0.7009035659080386
35 , 230 , 0.21270904061500692,0.5889509280228458
35 , 240 , 0.29114149935524775,1.5855815136430853
35 , 250 , 0.28656506942722104,0.4762279954770848
35 , 260 , 0.2943442380696396,0.5595481120689493
35 , 270 , 0.21955213611190466,0.43744896516654835
35 , 280 , 0.2103130435970647,0.5755611761123653
35 , 290 , 0.3140854329849192,0.2992278672784578
35 , 300 , 0.2858080723981786,0.8687211835148537
35 , 310 , 0.26591287455382895,0.41448658949627304
35 , 320 , 0.3552656070642393,0.3679776353852594
35 , 330 , 0.24236453112711737,0.4298372275362143
35 , 340 , 0.4007962059143149,0.31236785660783256
35 , 350 , 0.5130779022983524,0.5739138716298094
35 , 360 , 0.32674432020098365,0.39430140850526596
35 , 370 , 0.23644960169467522,0.7797028360306316
35 , 380 , 0.4107048228979545,0.3576926767764089
35 , 390 , 0.5053055935008565,0.43820022125098484
35 , 400 , 0.2688559918061811,1.2407802350078487
35 , 410 , 0.2367134707946572,0.3499959036861834
35 , 420 , 0.28903420113959283,0.41918249538927693
35 , 430 , 0.2892750647830009,0.8033142038482924
35 , 440 , 0.17439086857273398,0.22054987809079502
35 , 450 , 0.5497778526713633,0.4682440233062814
35 , 460 , 0.09813545139283672,0.4225186191099611
35 , 470 , 0.13850533453119226,0.4033520381093431
35 , 480 , 0.1383141503018386,0.10777001828080816
35 , 490 , 0.13850533453119226,0.3415750835411082
35 , 500 , 0.37509058359532227,0.1212453181275858
35 , 510 , 0.37509058359532227,1.298861506853164
35 , 520 , 0.0,0.0
35 , 530 , 0.0,0.0
35 , 540 , 0.0,0.0
35 , 550 , 0.0,0.0
35 , 560 , 0.0,0.0
35 , 570 , 0.0,0.0
35 , 580 , 0.0,0.0
35 , 590 , 0.3867957589853813,0.3783368915144199
35 , 600 , 0.28675692573788464,0.4867322238660755
36 , 110 , 3.606283719505388,0.736042284027499
37 , 110 , 0.4278616193662523,0.7429322146514572
37 , 120 , 0.44571602641691394,0.7441027824132074
37 , 130 , 0.32607206274137845,0.8649470574857426
37 , 140 , 0.35736708996217603,0.9492977188052559
37 , 150 , 0.34399670086191053,0.7309182069698066
37 , 160 , 0.2877380315494825,0.6827190860811007
37 , 170 , 0.3091187388945369,0.7400437473402386
37 , 180 , 0.31556045348283546,0.6005344306562348
37 , 190 , 0.2743637121562646,0.7587401187387542
37 , 200 , 0.29855936324558746,0.6922826872877924
37 , 210 , 0.26832299410471994,0.683424937504572
37 , 220 , 0.3566170965576913,0.8321903010481067
37 , 230 , 0.3046468870766449,0.9456461766878557
37 , 240 , 0.31357958473633746,0.6973165762099922
37 , 250 , 0.2904439029136071,0.6673749085182437
37 , 260 , 0.36811069255766155,0.5757994852040844
37 , 270 , 0.34286336086836255,0.6744643155759158
37 , 280 , 0.40405071175633267,0.5564609037436541
37 , 290 , 0.3664899871842171,0.7683323146825393
37 , 300 , 0.3607324954083759,0.6611036831154505
37 , 310 , 0.38117311251914493,0.5750750559263842
37 , 320 , 0.32598474762039,0.6714285377789433
37 , 330 , 0.40311896519200874,0.6944930990401074
37 , 340 , 0.39540092964989976,0.6458396196590777
37 , 350 , 0.39844327895243825,0.5381496509348401
37 , 360 , 0.39922849237343583,0.5205803071233616
37 , 370 , 0.42427268890863734,0.4611723851539798
37 , 380 , 0.42261902713765903,0.533602709044799
37 , 390 , 0.4732752960020598,0.6581990868838705
37 , 400 , 0.4702409853086154,0.5888917442731911
37 , 410 , 0.42857155259546725,0.6708182723596471
37 , 420 , 0.44079468427335217,0.6175506325362772
37 , 430 , 0.4648571445952561,0.5277894502069366
37 , 440 , 0.4728755189993612,0.460400100620179
37 , 450 , 0.6091420060991332,0.6549205105286302
37 , 460 , 0.49577913106202665,0.507102788089282
37 , 470 , 0.47333956351922324,0.4318314226447392
37 , 480 , 0.4547102042802332,0.4957640118027431
37 , 490 , 0.41077275915859185,0.42809899338691576
37 , 500 , 0.5329139767456609,0.4770514980728271
37 , 510 , 0.525183604627245,0.4471118028538117
37 , 520 , 0.35867314954377005,0.6569504916041836
37 , 530 , 0.4501624910611776,0.44857796284100765
37 , 540 , 0.35759981466470914,0.5032050964289423
37 , 550 , 0.41411906327510767,0.5456590882205294
37 , 560 , 0.405774485448093,0.5889383279437499
37 , 570 , 0.4430137150239108,0.5411426704564147
37 , 580 , 0.4101011354905424,0.578324468354534
37 , 590 , 0.4099215951333203,0.6322252291161797
37 , 600 , 0.40344397708167257,0.5441920803227269
38 , 110 , 1.0361856305002632,1.0445210565079348
38 , 120 , 1.5391875145132206,0.4491437349600711
38 , 130 , 1.9706454973929841,0.8130970757788256
38 , 140 , 1.860112011561678,0.34596522062737384
38 , 150 , 1.8962903272010418,0.5569091176252607
38 , 160 , 3.1300047103769706,0.4086899909148846
38 , 170 , 3.56343640488391,1.1678938303113073
42 , 110 , 0.5030725462464822,0.7348152493269994
42 , 120 , 0.5466176840122513,0.7277858667435676
42 , 130 , 0.46128542432053155,0.7324787014050972
42 , 140 , 0.5017084274422768,0.7039161307964187
42 , 150 , 0.4794266906018347,0.8198797883464991
42 , 160 , 0.531683138710891,0.8220442346476359
42 , 170 , 0.5490917378844655,1.1717108238849507
42 , 180 , 0.5199249857115555,0.722839228983518
42 , 190 , 0.6032935613787688,0.7522109171752924
42 , 200 , 0.5990759717509064,1.0250138851965316
42 , 210 , 0.5743455822945449,0.7681857612505567
42 , 220 , 0.558014450993414,0.7300710954399554
42 , 230 , 0.607133991410639,0.8022546391623259
42 , 240 , 0.5807402898166358,0.7445098555171529
42 , 250 , 0.597684349214761,0.8912168154371299
42 , 260 , 0.7303094779193894,0.9401440551101466
42 , 270 , 0.6573434649531272,1.1637047401875642
42 , 280 , 0.8250081866701785,0.6546918712697931
42 , 290 , 0.8463981719713255,0.9361232100390459
42 , 300 , 0.8326471104931539,0.7171846824963143
42 , 310 , 0.8120803112546452,0.8324817259541745
42 , 320 , 0.7988578839296168,0.7807293797464415
42 , 330 , 0.794947886207939,0.8072259947760899
42 , 340 , 0.7974960483581034,0.7643479577206428
42 , 350 , 0.8104971848063302,0.721638397315324
42 , 360 , 0.7865994334927671,0.7628833397070582
42 , 370 , 0.8033895714274204,0.8130346536231832
42 , 380 , 0.8287275233285405,0.7070099942886169
42 , 390 , 0.8069186301117476,0.702667882217553
42 , 400 , 0.7752397940391311,0.9006801150397068
42 , 410 , 0.7887609656126632,0.7069733141393274
42 , 420 , 0.7449053864781783,0.7949862592420687
42 , 430 , 0.7539349668995645,0.8127550059535394
42 , 440 , 0.7517593653687215,0.8161431134913151
42 , 450 , 0.7285884735987618,1.0714891213214952
42 , 460 , 0.7469797641515391,0.6938059404592388
42 , 470 , 0.7347958982691764,0.7156167452347332
42 , 480 , 0.7559029336597684,1.0576642540913508
42 , 490 , 0.7286708685245161,1.0373640661951078
42 , 500 , 0.6958311121780049,0.7843820431337725
42 , 510 , 0.7077847906460298,1.0167660318997471
42 , 520 , 0.6905212316239551,0.7025526501991401
42 , 530 , 0.701632262318312,1.0154783154467486
42 , 540 , 0.6893141860706421,0.7030104031738155
42 , 550 , 0.7009366220531243,0.9263276915443449
42 , 560 , 0.665314044974663,0.6099074054569635
42 , 570 , 0.6704525269558853,0.7473804014315233
42 , 580 , 0.6583658714770194,0.7745523495998813
42 , 590 , 0.6626780664374861,0.7870172305501076
42 , 600 , 0.6894599221396873,0.5029741353087447
43 , 110 , 1.0541521111331371,0.3086850064401727
43 , 120 , 1.3747688075502567,0.4339597658739866
43 , 130 , 0.43411142407936737,1.0510529354562925
43 , 140 , 1.721237298090432,0.15887632508088995
44 , 110 , 0.6005414232008711,0.4280518966867502
44 , 120 , 1.1644732128368493,0.3771070960985435
44 , 130 , 2.0262256426282113,0.38105501196367536
44 , 140 , 0.7195391454793248,0.41154195950641403
44 , 150 , 2.0290244220113007,0.3836381016469459
44 , 160 , 0.5231492768200445,0.8667806937334244
44 , 170 , 0.5231492768200445,0.19156725784495135
44 , 230 , 0.0,0.0
44 , 320 , 0.0,1.0
44 , 330 , 0.39857276056489477,1.0
44 , 340 , 0.3812798886641678,1.0
44 , 350 , 0.5568766230960508,1.0
44 , 360 , 0.80870746956601,1.0
44 , 370 , 0.80870746956601,1.7095112913514543
44 , 380 , 0.0,1.7095112913514607
44 , 390 , 0.0,0.0
46 , 110 , 0.6109818075060508,0.7369658514752047
46 , 120 , 0.6068826501192713,0.679821062772344
46 , 130 , 0.5804981141656625,0.6819469771453807
46 , 140 , 0.5644070144279086,0.7246150266538595
46 , 150 , 0.5369445818061187,0.6516074346731588
46 , 160 , 0.5212289680518349,0.8931984610874645
46 , 170 , 0.5158049088898014,0.7329848121507088
46 , 180 , 0.5237737608864589,0.8455160452094655
46 , 190 , 0.49965665711068497,0.7476838452612328
46 , 200 , 0.45307378039958013,0.7307788449652309
46 , 210 , 0.5231016524022649,0.794192471838797
46 , 220 , 0.5521815490493204,0.7195241766922141
46 , 230 , 0.545256787280858,0.6709801032434782
46 , 240 , 0.5950810584347813,0.6521232650895492
46 , 250 , 0.6121640945929732,0.6535194774162013
46 , 260 , 0.6004422468876961,0.7671000046169291
46 , 270 , 0.594336148114656,0.588230096044582
46 , 280 , 0.6156697630387403,0.7943493157032041
46 , 290 , 0.6644328744890036,0.6626545694256831
46 , 300 , 0.531622964647287,0.729342672700842
46 , 310 , 0.6184418746807681,0.7256408151171168
46 , 320 , 0.5742413655005594,0.5941361434907673
46 , 330 , 0.6024447121701121,0.5750521478244958
46 , 340 , 0.6283034411138853,0.7472237297313228
46 , 350 , 0.6019447023534032,0.5990981287344904
46 , 360 , 0.6446481007170819,0.5307019880996056
46 , 370 , 0.5154991941924516,0.5840889834482045
46 , 380 , 0.4788271716485118,0.5517150455815109
46 , 390 , 0.5441384796891556,0.6951416055195738
46 , 400 , 0.5580907070157499,0.7588847357550603
46 , 410 , 0.5281526030039622,0.5217270858023061
46 , 420 , 0.49397426349330475,0.6588468604913071
46 , 430 , 0.5835142316057759,0.501405895223857
46 , 440 , 0.5196346265633173,0.8307282128367666
46 , 450 , 0.5880752638766846,0.6790088552919663
46 , 460 , 0.45965943222715583,0.6106891578069495
46 , 470 , 0.4387779514894187,0.9222067300640311
46 , 480 , 0.40093857720013876,0.5393723302133712
46 , 490 , 0.33878538678620956,0.47824574221605887
46 , 500 , 0.3764714107386357,0.7551738284864591
46 , 510 , 0.43398605378741484,0.6118245377452948
46 , 520 , 0.32731589398571465,0.6486056553311046
46 , 530 , 0.36074761225195445,0.5083362499836174
46 , 540 , 0.36510462680267786,0.5366761929766587
46 , 550 , 0.36990584203900306,0.8694409424656487
46 , 560 , 0.40049786598409864,0.7599562828565011
46 , 570 , 0.3162066775031617,0.7084113902942493
46 , 580 , 0.33536862495057634,0.6450977378112536
46 , 590 , 0.2747695762031583,0.602083730148051
46 , 600 , 0.3691292004526853,0.6388029410343173
48 , 110 , 0.6286217777035236,0.7139571486915631
48 , 120 , 0.6638881296855212,0.7144870010315103
48 , 130 , 0.6500782685590425,0.8157630955998808
48 , 140 , 0.6049543242737423,0.7552497269092616
48 , 150 , 0.6506188071237625,0.6759834959531565
48 , 160 , 0.7129846855365239,0.7355127536215684
48 , 170 , 0.6666596297416609,0.7898562362739698
48 , 180 , 0.636096545838288,0.78137403447716
48 , 190 , 0.5859726996520603,0.5844790398107812
48 , 200 , 0.6475054753489444,0.6508647563616742
48 , 210 , 0.6529578029783749,0.7224773893409944
48 , 220 , 0.6360290535580151,0.8676369515255704
48 , 230 , 0.730289259909378,0.8747409385686481
48 , 240 , 0.5966815321835721,0.7563261109902026
48 , 250 , 0.6777038884814897,0.7840067502852299
48 , 260 , 0.6352132679077147,0.9090216796050609
48 , 270 , 0.6699692078837307,0.9382078324061467
48 , 280 , 0.7270688597520216,0.640743902757661
48 , 290 , 0.6042027993739061,0.8596869059852139
48 , 300 , 0.5616081310785501,0.6363770696997623
48 , 310 , 0.5402509318901998,0.8786759477139015
48 , 320 , 0.5458356635313569,0.7145255884634273
48 , 330 , 0.48408824571233294,0.7075012814604236
48 , 340 , 0.5597524447507329,0.6991527530299624
48 , 350 , 0.8955926421772712,0.7473604190188652
48 , 360 , 0.8181048801799063,0.6051825062332716
48 , 370 , 0.7792701487332059,0.7003430809624823
48 , 380 , 0.7251606066866999,0.6825589668835327
48 , 390 , 0.8552077283174203,0.7831127680683329
48 , 400 , 0.7907241902297222,0.6700788231533203
48 , 410 , 0.7969242987673606,0.7386528005186612
48 , 420 , 0.9140425542155063,0.7594841410000663
48 , 430 , 0.7896521227873567,0.6974003231942906
