37 , 500 , 6,97,10,6,5,1,3,1,4,1,1005,2,6,4,67,1,6,4,1,2,2,54,1,2,2,30,2,1,53,1,8,6,2,21,2,1,6,9,7,45,24,2,2,3,1,4,118,5,1,19,18,8,1,2,36,4,2,4,3,1,6
37 , 510 , 6,100,10,6,5,1,3,1,4,1,987,2,6,4,59,1,7,2,1,2,2,55,1,2,2,34,2,53,1,8,6,1,21,2,1,6,9,7,50,24,2,2,3,1,6,125,5,1,20,21,8,1,2,37,4,2,4,4,1,6
37 , 520 , 6,103,10,6,4,1,3,1,4,1,948,2,6,4,53,1,5,1,2,2,50,1,2,2,32,2,43,1,8,6,1,18,2,1,7,9,7,54,25,2,2,3,6,130,8,1,19,21,8,1,2,34,4,2,4,4,4
37 , 530 , 6,108,10,6,4,1,3,1,4,1,975,2,7,4,54,1,5,1,2,2,48,1,2,2,33,2,42,1,8,1,1,14,2,1,8,9,7,56,26,2,2,2,7,141,9,1,19,22,8,4,2,33,4,2,4,4,4
37 , 540 , 6,109,10,6,4,1,3,1,4,1,965,2,7,4,51,1,5,1,3,2,47,1,2,2,30,2,44,1,8,1,12,2,1,9,9,7,57,26,2,2,2,9,151,9,1,20,23,8,3,2,37,2,2,4,4,4
37 , 550 , 7,113,10,6,4,1,3,1,4,1,970,2,7,4,53,1,5,1,3,2,46,1,2,2,33,2,38,1,8,1,10,2,1,9,9,7,56,26,2,2,2,9,157,10,1,18,26,8,3,2,38,2,2,4,4,4
37 , 560 , 7,120,10,6,4,1,3,1,4,1,1003,2,7,4,54,1,5,1,3,2,44,1,2,2,35,2,37,1,8,1,10,2,1,10,9,7,55,26,2,2,2,9,166,10,1,19,28,9,2,2,40,1,2,4,4,4
37 , 570 , 7,133,10,6,4,3,1,4,1,1,990,2,7,4,57,1,5,1,3,2,45,1,2,2,37,2,32,1,8,1,9,2,1,10,9,7,55,27,2,2,1,9,162,10,1,19,28,9,1,2,37,1,2,4,4,3
37 , 580 , 7,140,10,6,3,3,1,4,1,1,962,2,7,4,48,1,5,1,3,2,48,1,2,2,37,2,34,1,9,1,9,2,1,10,9,7,54,26,2,2,1,9,172,10,1,19,26,9,1,2,33,1,2,4,4,2
37 , 590 , 8,150,10,6,2,3,1,4,2,936,2,7,4,46,1,5,1,3,2,50,1,2,2,37,2,29,1,9,1,9,2,1,9,9,7,55,29,2,2,1,9,179,10,1,18,25,9,2,34,1,2,5,4,2
37 , 600 , 8,163,10,6,1,3,1,4,3,932,2,7,4,43,1,10,1,3,2,50,1,2,2,37,2,32,1,28,1,7,2,1,9,9,7,52,31,2,2,1,8,186,5,1,20,10,9,2,33,2,2,5,4,3
38 , 110 , 1,1,1,1,7,29,1,1,1,1,58,2,12,1,6,1,1,1,1,1,1,116,2,3,1,6,2,1,1,1,2,1,1,1,37,3,11,4,19,1,79,91,5,6,5,1,5,14,636,1,1,20,7,1,2,1,4,1,1,32,1,1,2
38 , 120 , 1,10,39,1,1,1,1,89,2,15,1,7,1,1,2,1,1,180,2,11,1,3,1,1,1,1,55,11,4,30,1,115,6,6,6,1,4,18,1273,1,34,1,1,3,1,5,55,1,2
38 , 130 , 8,3,1,1,33,8,1,1,2,1,2,1,1,11,5,22,116,31,3,1,11,1139,24,1,1,1,5,31,1
38 , 140 , 18,17,1,103,1,20,2,3,1,1,1,34,1,30,10,8,1116,1,2
38 , 150 , 6,12,33,3,1,25,25,1,4,1006,1
38 , 160 , 24,45,1,4,1,42,6,1
38 , 170 , 37,60,4,1,13,1
38 , 180 , 58,1,1,9
38 , 190 , 1
42 , 110 , 3,5,1,2,3,1,4,1,36,5,2,1,1,26,27,8,1,1,4,20,3,226,3,3,1,1,6,2,1,2,2,2,7,1,2,2,2,1,1,5,3,3,1,4,9,5,6,5,5,1,25,1,1,11,1,25,1,30,4,2,7,19,3,2,67,7,5,1,10,5,1,2,3,1,4,7,2,1,1,1,1,1,1,67,2,1,27,1,4,37,2,1,1,1,1,16,1,28,1,3,2,1,1,2,2,1,2,11,1,1,5,3,56,1,1,1,2,1,1,1,19,2,1,3,1,2,1,2,1,3,1,19,1,1,3,1,1,1,1,1,8,1,2,2,3,1,2,51,1,1,3,2,1,1,1,4,1,1,1,39,5,6,2
42 , 120 , 3,6,1,1,3,1,5,1,33,5,2,1,37,24,8,1,1,4,24,4,179,3,3,1,6,2,1,2,2,1,7,1,2,2,2,1,1,5,3,3,3,4,10,1,6,5,5,1,31,1,1,13,1,21,1,28,4,2,5,21,3,2,62,7,5,1,11,5,1,2,2,1,2,6,2,1,1,1,1,1,1,71,3,1,21,1,4,32,2,1,1,1,1,12,1,34,1,3,2,1,2,2,2,12,1,1,4,4,53,1,1,1,2,1,1,1,13,2,3,2,2,1,2,1,3,1,25,1,1,3,1,1,1,1,1,12,1,2,2,3,1,2,61,1,1,3,2,1,3,1,1,1,29,6,10,2
42 , 130 , 3,5,1,2,1,5,1,30,5,2,1,42,15,7,1,1,4,23,2,154,4,8,1,6,2,1,2,2,7,1,2,2,2,1,1,5,1,2,2,3,7,6,5,5,1,26,1,1,14,1,21,1,25,4,3,3,18,3,1,38,7,5,1,12,5,1,2,1,1,2,4,2,1,1,1,1,1,1,65,3,1,17,1,4,17,2,1,1,1,10,1,31,1,3,2,1,2,2,2,11,1,1,1,4,51,1,1,2,1,1,1,6,2,3,2,2,1,1,1,3,33,1,1,3,1,1,1,1,13,1,2,2,3,2,43,1,1,3,3,1,2,1,1,1,23,4,12,1
42 , 140 , 3,5,1,1,1,5,1,23,6,2,1,49,14,5,1,1,3,22,149,4,10,1,5,1,1,2,2,7,1,2,2,1,1,1,7,1,3,10,6,7,5,1,24,1,16,1,17,1,18,4,3,2,16,3,35,7,5,1,11,6,1,2,1,2,2,4,2,1,1,1,1,1,1,53,4,1,18,1,1,3,10,2,1,1,1,10,1,21,1,3,2,1,2,2,2,10,1,1,1,4,52,1,1,2,1,1,1,3,2,3,1,2,1,1,1,4,33,1,1,3,1,1,1,1,15,1,2,2,3,2,35,1,1,3,4,1,1,1,1,1,15,2,19
42 , 150 , 3,6,1,1,1,6,1,17,6,2,1,52,13,4,1,3,24,141,4,5,1,4,1,2,2,7,1,2,2,1,1,1,8,3,6,6,7,5,1,21,1,19,1,14,1,15,4,3,2,12,3,36,7,3,1,10,5,1,2,2,1,5,2,1,1,1,1,1,53,4,1,16,1,2,7,2,1,1,1,9,1,10,1,3,2,1,2,2,2,11,1,1,3,45,1,2,1,1,1,2,3,2,1,1,4,30,1,1,3,1,1,1,2,15,1,2,2,3,2,31,1,1,3,4,1,1,1,1,1,7,1,16
42 , 160 , 2,3,1,1,7,1,7,6,2,52,10,4,1,4,21,136,4,1,4,1,2,2,8,1,2,2,1,1,1,8,3,5,6,7,5,1,18,1,19,1,12,1,14,4,1,8,3,32,7,5,1,10,5,1,2,2,7,2,1,1,1,1,1,60,4,1,15,1,2,5,2,1,1,1,8,1,7,1,3,2,1,1,2,2,10,1,1,1,44,1,2,1,2,3,2,1,1,4,29,1,3,1,1,1,2,15,2,2,3,2,26,1,1,3,3,1,1,1,1,1,3,14
42 , 170 , 2,3,1,1,8,1,5,6,2,54,9,4,1,3,23,120,4,1,4,1,3,2,8,1,2,2,1,1,1,8,1,5,7,8,5,1,14,1,19,1,12,1,15,4,1,7,3,31,7,3,1,7,5,1,2,2,2,2,1,1,1,1,1,58,2,1,13,3,1,1,2,1,1,1,13,1,7,1,3,2,1,1,2,2,8,1,1,1,40,1,2,2,4,2,1,6,29,1,3,1,1,1,2,15,2,2,3,1,28,1,1,3,1,1,1,1,2,1,2,10
42 , 180 , 1,3,1,1,9,1,3,7,2,63,8,3,1,1,21,125,4,1,4,1,3,2,8,1,2,2,1,1,1,10,1,2,7,8,5,1,15,1,19,2,13,1,16,4,1,6,3,30,7,5,7,4,1,2,2,2,2,1,2,1,1,1,62,2,1,15,3,1,1,2,1,1,1,8,1,3,3,2,1,1,3,2,8,1,1,31,1,2,2,5,2,1,6,26,1,3,1,1,1,2,18,2,3,1,29,1,1,3,1,1,1,1,2,1,2,9
42 , 190 , 1,3,1,1,8,1,3,7,2,57,8,2,1,22,122,4,1,4,1,3,2,8,1,2,2,1,1,13,1,1,7,10,5,1,9,1,20,2,12,1,16,4,4,1,28,7,1,5,4,1,2,2,2,2,1,2,1,1,50,2,1,12,2,1,1,2,1,1,1,9,1,3,2,1,3,2,7,1,31,1,2,2,5,2,8,27,1,3,1,1,1,3,17,2,3,1,25,1,1,4,1,1,1,2,1,1,10
42 , 200 , 2,3,1,1,8,1,3,8,2,55,7,1,1,22,126,4,1,4,1,3,2,8,1,1,2,1,1,12,1,1,8,10,5,1,7,1,22,2,11,1,13,4,3,1,39,7,1,3,5,1,2,7,2,2,1,2,1,1,50,2,1,10,1,2,1,1,1,7,1,3,2,3,2,7,1,29,1,2,2,5,2,8,33,1,3,1,1,1,3,19,2,3,1,24,1,1,4,1,1,1,3,1,7
42 , 210 , 1,4,1,1,6,1,3,7,2,48,6,1,21,122,4,3,1,3,2,8,2,1,2,1,10,1,8,11,4,4,1,23,2,10,1,14,4,6,1,34,7,1,3,5,1,2,7,2,2,1,2,1,1,50,2,2,9,1,2,1,1,1,5,1,3,2,3,2,6,1,21,1,3,2,6,2,8,39,1,3,1,1,1,2,20,2,3,1,25,1,1,4,1,1,4,1,5
42 , 220 , 1,2,1,1,5,1,1,2,5,2,41,4,1,23,105,4,2,1,3,2,9,1,2,1,8,1,8,12,3,1,1,23,2,10,1,7,4,5,1,22,8,1,3,4,1,2,7,1,1,2,1,1,57,2,1,9,1,2,1,1,1,2,1,3,2,4,2,5,1,15,1,3,2,6,2,8,36,1,3,1,1,2,3,23,2,3,1,29,1,1,4,1,4,1
42 , 230 , 1,2,1,1,2,1,1,2,3,2,34,5,1,21,90,4,2,1,4,1,9,1,1,1,5,1,11,12,3,1,1,25,2,9,1,6,4,4,1,20,8,1,5,4,2,7,1,1,2,1,1,55,1,11,2,1,1,1,2,1,3,2,5,2,4,1,14,1,3,2,5,2,8,36,1,3,1,2,3,23,2,2,1,35,1,1,4,1,4,1
42 , 240 , 1,2,1,1,2,1,1,4,2,25,4,18,89,2,2,1,5,1,9,1,1,4,1,13,12,3,1,1,25,2,8,1,5,4,1,19,8,1,5,4,2,5,1,1,2,1,1,54,1,8,2,1,1,2,1,3,2,5,2,4,1,15,1,3,2,4,2,9,35,1,3,1,2,2,28,2,1,1,29,1,1,4,1,1,4,1
42 , 250 , 1,8,3,1,2,1,3,2,4,1,1,2,5,3,2,1,13,3,3,1,1,2,13,2,2,70,2,4,21,1,2,1,6,1,1,1,9,5,2,1,1,40,1,1,2,6,3,2,8,1,1,1,1,2,1,27,1,1,13,13,2,1,1,7,26,2,9,1,1,5,1,2,3,3,1,1,1,2,24,1,4,13,18
42 , 260 , 1,8,3,1,2,1,1,1,4,1,4,2,3,1,1,4,2,3,1,1,2,11,2,2,59,1,3,21,1,2,1,5,1,1,9,5,2,1,1,37,1,1,2,6,4,2,8,1,1,1,2,1,26,1,1,14,13,2,1,1,8,25,2,14,1,1,6,1,2,3,1,1,1,1,2,20,1,9,8,17
42 , 270 , 9,3,1,2,1,1,1,4,4,4,2,3,1,4,3,1,1,3,8,2,2,55,1,21,1,2,1,5,1,1,9,5,2,1,1,32,1,2,6,2,2,8,1,1,2,1,2,1,22,1,2,16,15,2,1,1,7,28,2,12,1,1,7,1,2,2,1,1,1,1,2,18,1,9,6,14
42 , 280 , 9,3,1,2,1,1,1,4,7,4,2,3,1,4,3,1,1,3,8,2,4,56,1,17,1,2,1,7,1,1,9,5,2,1,4,32,1,2,5,2,2,7,1,1,1,3,1,22,1,2,17,15,2,1,1,5,27,2,14,1,1,8,1,2,2,1,1,1,2,21,1,1,6,5,13
42 , 290 , 9,3,1,2,1,7,1,4,6,4,2,3,2,4,3,1,1,3,4,2,2,1,52,1,14,1,2,1,6,1,1,9,5,2,1,1,25,1,2,4,1,2,9,1,1,1,3,1,22,1,2,16,15,2,1,1,5,28,5,6,1,2,8,1,2,2,1,1,1,2,19,1,1,2,1,13
42 , 300 , 9,2,1,2,1,10,1,4,6,4,2,3,4,3,1,1,3,2,2,2,3,40,1,13,1,2,1,6,1,1,9,5,2,1,1,24,1,2,3,2,7,1,1,1,1,1,23,1,16,15,2,1,1,2,29,7,6,1,2,8,1,5,2,1,1,1,2,18,1,2,1,11
42 , 310 , 10,2,1,2,1,12,1,4,7,4,2,3,4,3,1,1,2,2,2,2,2,40,15,1,2,1,6,2,1,9,5,2,1,1,22,1,2,3,2,5,1,1,1,1,27,15,15,2,1,1,5,28,7,5,1,2,8,1,2,2,1,1,1,2,17,1,2,1,12
42 , 320 , 10,4,1,2,1,8,1,5,4,2,3,4,3,1,1,2,2,2,44,10,1,2,1,6,2,1,9,5,2,1,18,1,2,3,2,5,1,1,1,1,28,14,15,2,1,2,3,31,7,7,1,2,8,1,2,1,1,2,17,1,2,1,14
42 , 330 , 10,4,1,2,1,5,1,4,4,2,3,4,1,1,1,2,1,2,38,9,1,2,1,6,2,1,9,5,2,1,14,1,2,3,2,4,1,1,1,1,28,13,14,2,1,2,2,30,7,5,1,2,7,1,2,1,1,1,17,1,1,1,14
42 , 340 , 3,5,1,10,1,3,1,5,5,2,4,3,1,1,1,2,1,2,46,9,1,1,1,6,2,1,10,3,2,2,11,1,2,3,1,4,1,1,1,1,26,12,15,2,1,2,2,31,7,7,1,2,7,1,2,1,1,1,17,1,1,1,22
42 , 350 , 2,5,1,11,3,1,2,5,2,4,4,1,1,1,2,1,2,39,8,1,1,1,6,2,1,11,3,2,4,8,1,2,3,1,4,1,1,1,1,24,11,16,1,1,2,2,33,9,4,1,2,7,1,2,1,1,13,1,25
42 , 360 , 1,5,1,11,2,1,1,5,2,4,4,1,1,1,2,2,37,6,1,1,1,6,2,1,11,3,2,4,7,1,2,2,1,4,1,1,1,1,20,9,16,1,1,2,2,36,10,3,1,3,6,1,2,1,1,10,1,17
42 , 370 , 11,5,1,2,1,1,5,2,4,5,1,1,1,2,2,32,6,1,1,1,1,5,2,1,11,5,2,5,5,1,2,2,1,5,1,1,1,1,16,7,15,1,1,2,1,33,11,2,1,3,6,2,2,1,1,10,1,16
42 , 380 , 11,5,1,5,1,1,5,2,4,2,1,1,1,1,12,29,6,1,1,1,1,6,2,1,11,5,2,2,5,1,2,2,1,4,1,1,1,1,13,5,18,1,1,2,1,33,2,2,1,3,7,3,2,1,8,1,8
42 , 390 , 12,5,1,6,1,1,5,2,4,1,1,1,1,1,13,20,6,1,1,1,1,6,2,1,11,5,2,1,4,1,2,2,2,3,1,1,1,1,12,4,19,1,1,2,1,32,2,2,1,3,7,3,2,1,9,1,8
42 , 400 , 13,5,1,7,1,2,5,2,4,1,1,1,1,15,22,6,1,1,1,6,2,1,12,6,2,1,5,1,1,2,2,2,1,1,1,1,11,5,20,1,2,2,1,32,2,2,1,3,7,3,2,1,14,1,8
42 , 410 , 13,6,1,8,1,5,2,4,1,1,1,1,2,19,6,1,1,1,7,2,1,12,6,2,1,5,1,3,1,2,2,1,1,1,1,8,4,20,1,2,2,1,35,16,1,1,3,7,2,1,15,7
42 , 420 , 13,6,1,8,1,5,2,4,1,1,1,1,2,22,5,1,1,7,2,1,12,7,2,1,4,1,2,1,2,3,1,1,1,8,4,22,2,2,1,37,17,1,1,3,7,2,1,14,6
42 , 430 , 13,6,1,8,1,5,2,4,1,1,1,1,2,26,5,1,7,2,1,12,6,2,1,3,1,2,1,2,2,1,1,1,8,3,23,2,2,1,36,17,1,1,3,9,2,15,6
42 , 440 , 13,6,1,8,1,5,2,4,1,1,1,1,2,21,4,1,7,2,1,12,6,2,1,2,1,2,1,2,2,1,1,1,11,4,26,2,2,1,38,19,1,1,3,9,2,15,6
42 , 450 , 13,7,1,8,1,5,2,4,1,1,1,1,2,19,4,7,2,1,12,6,2,2,1,2,1,1,2,1,1,1,13,5,24,2,2,1,40,22,1,1,3,9,2,15,4
42 , 460 , 14,7,1,8,1,5,2,5,1,1,1,2,12,4,7,2,1,12,6,2,1,1,2,1,1,2,1,1,1,8,6,23,2,1,1,41,22,1,1,3,9,2,15,4
42 , 470 , 14,7,1,8,1,5,2,5,1,1,2,5,3,5,2,1,12,6,2,1,2,1,2,1,1,1,6,4,24,2,1,1,41,19,1,1,3,9,2,13,5
42 , 480 , 14,6,1,8,1,5,2,5,1,1,2,5,3,5,2,1,12,6,2,1,2,1,2,1,1,1,6,2,20,2,1,1,43,19,1,1,3,10,2,12,3
42 , 490 , 14,1,8,1,5,2,5,8,1,2,5,4,5,2,1,12,8,2,1,2,1,2,1,1,6,2,19,2,1,1,42,18,1,1,3,10,2,11,2
42 , 500 , 14,1,9,1,5,2,5,1,2,6,6,5,2,1,12,9,2,1,2,1,2,1,1,6,1,21,2,1,8,42,18,1,1,3,10,2,11,2
42 , 510 , 15,1,9,1,5,2,5,1,2,8,3,4,2,1,12,9,2,1,2,1,1,1,4,1,21,2,1,9,41,17,1,3,10,2,11,2
42 , 520 , 15,1,10,1,5,2,6,1,2,3,3,4,2,1,12,6,2,1,1,1,1,5,1,21,2,1,9,36,17,1,3,10,2,13,1
42 , 530 , 16,1,12,1,5,2,6,1,19,3,2,4,2,1,12,6,2,1,1,1,1,6,1,20,2,1,9,33,2,1,3,10,2,17,1
42 , 540 , 16,1,12,1,5,2,6,1,20,3,2,3,2,1,12,6,2,1,1,1,1,3,20,2,1,9,30,2,1,3,10,2,16,1
42 , 550 , 16,1,12,1,5,2,6,1,19,4,2,3,2,1,12,6,2,1,1,1,1,4,20,2,1,9,30,2,1,2,9,2,16,1
42 , 560 , 17,1,12,1,6,2,6,1,20,4,2,3,2,1,12,6,2,1,1,1,1,4,21,2,1,8,28,2,1,2,9,2,19,1
42 , 570 , 18,1,13,2,6,2,6,1,22,4,2,2,2,1,12,6,2,1,1,1,1,4,22,2,1,7,27,2,1,2,9,2,21,1
42 , 580 , 19,1,14,2,6,2,6,1,21,4,2,1,2,1,12,6,2,1,1,1,1,4,21,2,1,7,23,2,1,2,9,2,17,1
42 , 590 , 19,1,14,2,6,2,6,1,21,4,1,1,2,1,12,7,2,1,1,1,1,4,20,2,1,6,23,2,1,2,10,2,19
42 , 600 , 20,1,14,2,6,2,6,1,21,3,1,1,2,1,12,7,2,1,1,1,1,4,22,2,1,6,23,2,1,2,10,2,22
43 , 110 , 1,1,15,4,23,4,1,1,1,2,1,1,74,1,367,1,1,1,1131,1,2,1,1
43 , 120 , 1,1,3,1,38,325,4,1,15,1,1,1042,1
43 , 130 , 292,170,1,1,23
43 , 140 , 1,332,29
43 , 150 , 1,635
44 , 110 , 1,1,1,3,2,1,8,1085,18,1,9,20,25,14,2,2,3,3,1,3,19,1,306,1,9,2,3
44 , 120 , 16,13,1,1,272,4,19,1,3,11,6,2,1,9,2,2,2,10,901,3
44 , 130 , 9,15,1,277,2,2,1,2,4,8,2,2,1,7,810,2
44 , 140 , 26,1,518,2,2,5,11,4,2,1539,2
44 , 150 , 424,2,1,4,588,1
44 , 160 , 783,2,1
44 , 170 , 1098,3,1
44 , 180 , 2
44 , 190 , 2
44 , 200 , 2
44 , 210 , 2
44 , 220 , 2
44 , 230 , 2
44 , 240 , 2
44 , 250 , 2
44 , 260 , 2
44 , 270 , 2
44 , 280 , 2
44 , 290 , 1
44 , 300 , 1
44 , 310 , 1
44 , 320 , 1,1
44 , 330 , 1,1
44 , 340 , 1,1
44 , 350 , 1,1
44 , 360 , 1,1
44 , 370 , 1,2
44 , 380 , 1,2
44 , 390 , 3
44 , 400 , 5
44 , 410 , 5
46 , 110 , 3,4,2,2,2,1,14,24,1,2,4,59,41,9,1,1,3,5,4,33,1,4,212,1,1,1,1,3,1,2,9,2,6,2,2,2,1,1,1,9,2,4,1,6,2,2,2,1,1,3,37,3,1,8,9,20,3,1,82,3,2,62,14,57,4,1,2,1,1,1,116,3,4,2,10,3,2,7,2,2,3,1,9,21,1,2,1,3,1,1,1,6,4,1,2,44,2,4,27,1,3,1,35,1,7,1,2,42,1,42,1,1,1,1,1,1,2,1,1,1,1,1,1,31,1,2,1,2,2,32,1,1,2,3,3,1,1,1,1,4,1,2,2,1,6,2,52,3,3,2,2,1,1,1,2,1,6,1,2,3,4,7,6,15,2,8,1,1,1,1,2,2,5,2,63,2,1
46 , 120 , 3,4,1,1,1,16,24,1,2,3,69,38,11,1,1,2,6,4,32,1,5,195,1,1,1,3,2,10,2,1,2,2,2,1,1,1,12,2,4,1,5,2,3,2,1,1,3,41,3,1,9,9,16,3,1,66,3,3,62,14,62,4,1,1,1,1,120,3,3,2,15,3,2,7,2,2,3,1,8,12,1,2,1,3,1,1,3,3,1,2,47,2,4,25,1,2,1,37,1,7,2,44,1,40,1,1,1,1,1,1,2,1,1,1,1,1,1,27,1,2,1,3,2,47,1,1,2,3,3,1,1,1,1,2,1,2,2,1,7,2,65,3,3,2,1,1,1,2,6,1,2,2,5,8,7,7,2,9,1,1,1,1,2,2,5,2,55,3,1
46 , 130 , 3,4,1,1,1,18,23,1,2,2,81,33,9,1,1,2,6,5,35,1,5,173,1,1,1,3,2,10,1,1,2,2,2,1,1,1,13,3,4,1,3,2,6,2,1,1,4,45,3,1,9,9,13,3,2,79,3,3,55,14,62,5,1,1,1,1,102,3,2,2,12,2,3,7,2,1,1,1,8,12,1,2,1,3,1,1,2,1,1,1,65,2,4,26,2,1,40,1,7,2,44,1,33,1,1,1,1,1,2,1,1,1,1,33,1,1,2,2,53,1,1,2,3,3,1,1,1,1,2,1,2,2,1,7,2,63,3,2,1,1,1,2,3,1,2,1,9,8,11,5,2,10,1,1,1,1,2,2,6,2,29,3,1
46 , 140 , 3,3,1,1,1,22,20,1,2,1,99,30,6,1,2,8,5,30,1,6,144,1,1,1,3,2,12,1,1,2,2,2,1,1,1,13,3,2,1,2,7,2,1,1,4,48,3,1,9,9,12,3,2,71,3,2,47,13,60,3,1,1,1,1,98,3,1,3,11,2,3,8,2,1,1,9,11,1,3,1,3,1,1,2,1,1,1,61,2,4,28,2,1,44,1,7,2,27,1,18,1,1,1,1,2,1,1,1,27,1,1,2,2,67,1,1,2,3,3,1,1,1,1,2,2,2,1,7,2,70,3,2,1,1,1,2,2,2,1,14,10,15,4,2,12,1,1,1,1,2,1,6,3,22,1,1
46 , 150 , 4,2,1,1,1,22,21,1,2,1,96,32,3,1,1,7,5,31,3,130,1,1,3,2,13,1,1,2,2,2,1,1,11,5,2,1,2,5,1,1,1,4,42,3,1,10,11,12,3,2,57,4,3,42,10,51,5,1,2,1,1,83,3,1,5,8,2,3,8,2,2,1,6,8,1,4,1,3,1,1,1,1,1,67,3,5,27,2,1,32,1,8,2,21,1,15,1,1,1,1,2,1,1,1,28,1,1,2,2,61,1,1,2,1,3,1,1,1,1,2,2,2,1,7,2,78,3,2,1,1,1,2,2,2,1,17,10,15,3,2,1,14,1,1,1,2,1,7,3,9,1,1
46 , 160 , 4,2,1,1,1,22,13,1,2,1,88,36,3,1,1,3,5,26,2,108,1,1,3,2,15,1,2,2,2,2,1,1,7,5,2,1,4,1,1,4,41,3,1,10,13,11,2,2,47,4,1,38,10,45,4,1,2,1,1,78,4,1,3,8,1,3,8,2,1,1,6,6,1,4,1,3,1,1,1,1,1,73,3,7,29,2,1,26,1,8,2,13,1,4,1,1,2,1,1,1,24,1,1,2,2,52,1,1,2,1,3,1,1,1,1,3,2,1,7,2,85,3,2,1,1,1,2,2,2,23,10,18,3,1,20,1,1,1,2,1,9,3,2,1,1
46 , 170 , 4,2,1,1,1,19,6,1,2,97,28,3,1,1,2,5,26,1,99,1,1,3,2,16,2,2,2,2,2,1,1,7,5,2,1,4,1,1,3,27,3,1,11,14,11,2,2,36,4,1,34,7,42,4,1,2,1,1,85,4,1,5,2,3,8,2,1,4,5,1,4,1,3,1,1,1,1,2,86,3,8,29,2,1,18,1,8,2,14,1,3,1,1,2,1,1,1,20,1,1,3,2,51,1,1,2,1,3,1,1,1,1,3,2,1,7,2,86,3,2,1,1,2,2,2,28,13,22,3,1,29,1,1,1,2,10,3,1,1
46 , 180 , 5,2,1,1,1,15,2,1,2,92,21,1,1,2,2,5,25,1,84,1,1,3,2,18,3,2,2,2,2,1,1,6,6,1,1,2,1,1,3,21,3,1,13,14,10,2,2,42,4,1,34,8,32,3,1,2,1,1,85,4,1,5,2,8,2,1,5,4,1,3,1,3,1,1,1,1,2,99,3,8,28,2,1,13,1,8,2,11,1,1,1,1,2,1,1,1,17,1,1,1,2,46,1,2,1,3,1,1,1,4,2,1,7,2,80,3,2,1,1,2,1,2,42,16,20,3,1,29,1,2,10,3,1,1
46 , 190 , 7,2,1,1,1,15,1,2,85,18,2,1,2,5,27,1,86,1,1,3,2,19,3,2,2,2,2,1,1,5,6,1,1,1,1,3,11,3,13,14,11,2,2,38,4,1,29,3,27,2,1,1,1,1,60,4,1,5,2,9,2,1,4,3,1,2,1,3,1,1,1,2,107,3,8,29,2,1,13,2,8,2,6,1,1,1,2,1,1,1,17,1,1,1,2,41,1,2,1,3,1,1,1,4,2,1,7,2,83,3,2,1,1,2,1,2,62,15,16,3,1,29,1,2,11,3,1,1
46 , 200 , 8,2,1,1,1,13,1,2,76,14,1,5,28,71,1,1,3,2,20,2,2,2,2,2,1,1,6,6,1,1,1,3,7,3,13,14,14,2,2,37,5,1,34,2,17,2,1,1,1,50,4,1,4,1,9,1,1,4,3,1,1,1,3,1,1,1,1,96,3,9,30,2,1,8,2,8,2,10,1,1,1,2,1,1,1,13,1,1,1,2,30,1,2,3,1,1,1,4,2,1,7,2,71,3,2,1,1,2,2,72,14,15,3,1,33,1,2,11,4,1,1
46 , 210 , 8,2,1,1,1,10,1,2,76,20,1,5,31,68,1,1,3,2,20,2,2,2,2,2,1,1,5,6,1,1,1,3,3,3,13,16,12,2,2,25,5,1,35,1,11,2,1,1,1,56,4,1,3,1,9,1,2,2,1,1,1,3,1,1,1,1,82,3,10,34,2,1,8,2,8,2,5,1,1,2,1,1,1,15,1,1,2,23,1,2,3,1,1,1,4,2,1,8,2,65,3,2,1,2,2,96,13,15,3,1,31,1,2,14,4,1,1
46 , 220 , 7,2,1,1,1,7,1,2,72,22,1,5,30,64,1,1,3,2,24,1,2,2,2,2,1,6,6,1,1,1,3,2,3,14,16,7,2,18,5,1,33,1,13,2,1,1,1,52,4,1,5,1,9,1,2,1,1,1,1,3,1,1,1,1,85,3,10,34,2,3,2,8,2,4,1,1,2,1,1,1,12,1,1,2,20,1,2,3,1,1,1,4,2,1,8,2,58,3,2,1,2,2,123,16,14,3,1,32,1,2,14,4,1,1
46 , 230 , 7,2,1,1,1,5,1,2,61,17,1,5,26,71,1,1,3,2,24,2,2,2,2,1,4,6,1,1,1,3,1,3,15,16,7,2,15,5,42,1,9,2,1,1,50,4,6,9,1,2,1,1,1,1,2,1,1,1,84,3,10,30,3,3,2,8,2,1,1,1,2,1,1,1,9,1,2,13,1,3,3,2,1,1,4,2,1,8,2,52,3,2,1,2,2,155,18,20,3,1,30,1,2,16,4,1,1
46 , 240 , 7,2,1,1,4,1,2,54,17,5,24,62,1,1,3,2,25,2,2,2,1,3,5,1,1,3,3,16,18,4,2,17,5,46,1,8,1,1,1,44,5,7,9,1,2,1,1,1,1,2,1,1,87,3,10,25,3,3,2,7,2,1,1,1,2,1,1,1,7,1,2,9,1,3,3,2,1,1,5,2,1,8,2,45,3,2,1,2,1,178,21,25,2,1,31,1,2,16,4,1
