30 , 580 , 0.6307917319714098,0.6448396502910665
30 , 590 , 0.6595707060846708,0.8001309623343446
30 , 600 , 0.5917427901473896,0.6486940806331242
31 , 110 , 0.36727740034037676,0.749447839619429
31 , 120 , 0.34941267313117824,0.7420120983411087
31 , 130 , 0.4215238328430423,0.7867253195263311
31 , 140 , 0.49293718478227155,0.827747300113741
31 , 150 , 0.5220714518318834,0.871087247137172
31 , 160 , 0.511228449268599,0.9401686592683975
31 , 170 , 0.6061147321050382,0.7982382593587635
31 , 180 , 0.6326955694789577,0.7916883771197125
31 , 190 , 0.8252290777430709,0.7310907926734448
31 , 200 , 0.7456018782564728,0.7053217862791309
31 , 210 , 0.8666043756294244,0.7183526741883507
31 , 220 , 0.7211132539778963,0.750496011585423
31 , 230 , 0.6977366605048254,0.7683679046241936
31 , 240 , 0.5100603248268918,0.9392041679690482
31 , 250 , 0.48695227870163327,0.7147678444233959
31 , 260 , 0.524184616017063,0.7124763719727084
31 , 270 , 0.4354573082374244,0.8752513236078808
31 , 280 , 0.46181552747011334,0.9413400887616722
31 , 290 , 0.3519515064725862,0.7753247307156573
31 , 300 , 0.2983653135517173,0.6813677911848243
31 , 310 , 0.25027849457301304,0.8635404047884473
31 , 320 , 0.34996952091730055,0.7939108312464133
31 , 330 , 0.3199557381200017,0.7158458808742372
31 , 340 , 0.28946318759379314,0.8376567368755359
31 , 350 , 0.37015562101551475,0.6717658969953586
31 , 360 , 0.327969754223592,0.6776122549557422
31 , 370 , 0.2899020584464385,0.7463805307097083
31 , 380 , 0.3508509358764191,0.5330382100772815
31 , 390 , 0.2912090061995893,0.989668067864159
31 , 400 , 0.3444054440472704,0.6530756765054225
31 , 410 , 1.1061746403115136,0.6023063687423287
31 , 420 , 1.0489717393423312,0.9412676840502868
31 , 430 , 1.0378616802882414,0.6291148289089018
31 , 440 , 1.0190158205597388,1.4357531480911132
31 , 450 , 0.9972758230819131,0.5415977551267624
31 , 460 , 0.9345912019917166,0.7938067493340877
31 , 470 , 0.9426651792860578,0.43710814226483
31 , 480 , 0.8901062744244832,0.5892250723545224
31 , 490 , 1.143149407563326,0.5378311176246532
31 , 500 , 1.4700155629156115,0.5245982123265612
31 , 510 , 0.39892580445565257,2.463509616557519
31 , 520 , 0.3782453574575758,0.2708257964420901
31 , 530 , 0.30508004606948663,0.30592009856354674
31 , 540 , 0.30508004606948663,1.5685991224463343
31 , 550 , 0.23663846806602284,0.522236625210532
31 , 560 , 0.6383369645791556,0.6450403209979372
31 , 570 , 2.510912501494854,2.1462457960697656
31 , 580 , 0.8383691396651283,0.5467287355104115
31 , 590 , 0.0,0.3397318730890267
31 , 600 , 0.0,7.590960547628575
32 , 110 , 0.36627353517658257,0.8296469180255096
32 , 120 , 0.3771678043236438,0.9163190098469677
32 , 130 , 0.36318288289012235,0.8567836894468563
32 , 140 , 0.3454808454621674,0.8304534773756961
32 , 150 , 0.3645795224155764,0.8055409476264727
32 , 160 , 0.35076246907531544,0.7772462658447978
32 , 170 , 0.3843282716806878,0.8254214487553987
32 , 180 , 0.330818450904936,0.7669025208069578
32 , 190 , 0.31075619671792976,0.6847640178880716
32 , 200 , 0.31197770790976037,0.7232436729418149
32 , 210 , 0.32863993951362386,0.683828850436137
32 , 220 , 0.37091105088483584,0.7047385388428301
32 , 230 , 0.42549006050236626,0.8236914363753055
32 , 240 , 0.35369312491061866,0.7223901891448339
32 , 250 , 0.416069335501323,1.0024149281190922
32 , 260 , 0.38048607415703223,0.809009307148537
32 , 270 , 0.40429768586995557,0.7769177502028037
32 , 280 , 0.45857579406032983,0.793194480857005
32 , 290 , 0.49031890692405816,0.8781036099289667
32 , 300 , 0.5430995509739666,0.7734701606285652
32 , 310 , 0.5790123496517119,0.7245193058212456
32 , 320 , 0.5567382893832623,0.8040007078280968
32 , 330 , 0.5964204196062926,0.8356265757429924
32 , 340 , 0.6019111128975521,0.7665969307256594
32 , 350 , 0.5005719409607388,0.6964798154551667
32 , 360 , 0.6234895683262187,0.8364421467144397
32 , 370 , 0.5777548903504554,0.7845584661201364
32 , 380 , 0.6140888285547861,0.7206452172594685
32 , 390 , 0.481764381325497,0.6787064811364928
32 , 400 , 0.5293542003917572,0.8410374218530376
32 , 410 , 0.5751055919675194,0.5972205911633448
32 , 420 , 0.6092407316789105,0.6932549109718891
32 , 430 , 0.7388535751414446,0.9260237896799799
32 , 440 , 0.7653137965263619,0.7644222223735297
32 , 450 , 0.662360158088951,0.7696499110783573
32 , 460 , 0.6749050074723063,0.6840742917123036
32 , 470 , 0.6624755317151878,0.9451950285330174
32 , 480 , 0.6395628825426671,0.687275611220308
32 , 490 , 0.6216749781299342,0.6607225346600585
32 , 500 , 0.31699092190643624,0.6214749160603098
32 , 510 , 0.3278124722754879,0.5958951172968475
32 , 520 , 0.28075809966678705,1.0288606310288178
32 , 530 , 0.1628817865958411,0.831147869643286
32 , 540 , 0.3767375098349418,0.6120421204840568
32 , 550 , 0.18709897656732694,0.8563773187409612
32 , 560 , 0.42923863246361277,0.69838141670899
32 , 570 , 0.36048231121045105,0.6150239932029173
32 , 580 , 0.23047697300910824,0.853945723482398
32 , 590 , 0.24700064856578272,0.6573254202621017
32 , 600 , 0.25590875318237427,0.887258420150087
33 , 110 , 1.8564813242991896,0.7899171727750051
33 , 120 , 2.526136560054121,1.6232423495701653
33 , 130 , 2.619931167250607,0.6706589273415894
33 , 140 , 2.0785306164181336,0.4867137586906746
33 , 150 , 1.2466826556836421,0.5723139383540451
36 , 110 , 0.7272042134143302,0.7809214440093941
36 , 120 , 0.7055079148093996,0.7752305975635351
36 , 130 , 0.6836581076803826,0.8983765488516245
36 , 140 , 0.6866700219703645,0.9545681141929357
36 , 150 , 0.6400466846955232,0.8322255751355877
36 , 160 , 0.6264079422405233,0.7444085645452215
36 , 170 , 0.7864296255230144,0.7221246037286363
36 , 180 , 0.6092241460296669,0.8124874874529934
36 , 190 , 0.5333895164758073,0.730786078502488
36 , 200 , 0.6408313124150634,0.8460867180000189
36 , 210 , 0.5668083812281992,0.7794945177928473
36 , 220 , 0.6422212054626424,0.7142709183760302
36 , 230 , 0.5103337900009904,0.9448885956447879
36 , 240 , 0.4901309011572397,0.6662825865081403
36 , 250 , 0.6145028707270128,0.7931680084282448
36 , 260 , 0.596239804460088,0.825574814178764
36 , 270 , 0.5697932999771794,0.746863071010823
36 , 280 , 0.5610742186918436,0.8399330372713129
36 , 290 , 0.480702296184699,0.7593228277044998
36 , 300 , 0.5919823660289657,0.8587221642794026
36 , 310 , 0.4644734320023122,0.8592024579932932
36 , 320 , 0.3982703122298526,0.7687154404715265
36 , 330 , 0.5864595673017562,0.825360623397825
36 , 340 , 0.5254082667768865,0.8282274335646006
36 , 350 , 0.4835128664206427,0.7374075047535483
36 , 360 , 0.48709345400377824,0.870616377447094
36 , 370 , 0.5497268032820661,0.6948441548208458
36 , 380 , 0.6373782742234447,0.677682313951649
36 , 390 , 0.5630235808602359,0.7068573374501866
36 , 400 , 0.6028888001128946,0.7655677278675874
36 , 410 , 0.6886534060588028,1.0682913042545648
36 , 420 , 0.6104593975559847,1.3276809558097498
36 , 430 , 0.5607919133648425,0.7141404493037327
36 , 440 , 0.5501827057114346,0.6970423596797436
36 , 450 , 0.6306460191411816,0.7703521575814386
36 , 460 , 0.6812307508109944,0.7341187139195159
36 , 470 , 0.5358592703015447,0.6674900927452818
36 , 480 , 0.5080616363512478,0.7719617948383448
36 , 490 , 0.5780688665864404,0.890234538533872
36 , 500 , 0.5882900607762805,0.757226626217271
36 , 510 , 0.5498221177423651,0.5622252858497676
36 , 520 , 0.5284762042061447,0.7461277742635833
36 , 530 , 0.6470340431508057,0.5948242030240405
36 , 540 , 0.6641220213002598,0.7764458095193429
36 , 550 , 0.5458232025197791,0.7956174031066822
36 , 560 , 0.6651648682011548,0.6171608823713081
36 , 570 , 0.551564813271626,2.302793879237979
36 , 580 , 0.5797400209262542,0.6315520808826572
36 , 590 , 0.6820137399700623,0.6240963747003446
36 , 600 , 0.6071164161279364,0.5902080311710358
37 , 110 , 0.38523233336244206,0.810457003234762
37 , 120 , 0.3672619729553339,0.7713822149979845
37 , 130 , 0.614284054373338,0.9063422249395439
37 , 140 , 0.5149873971836948,0.7876924582701569
37 , 150 , 0.7096200124043884,0.7729460221727261
37 , 160 , 0.9294087286341652,0.9617648374185542
37 , 170 , 0.41132800912393497,1.7914866100573295
37 , 180 , 1.7878478118174257,0.9847878188078556
37 , 190 , 2.1494171273614997,2.5200946275730405
37 , 200 , 1.5051656876349395,0.5380533272050564
37 , 210 , 0.5164565190627983,0.9986024893712103
37 , 220 , 0.4326391020781946,0.37415645487101973
37 , 230 , 0.3979568278251875,1.719399833859708
37 , 240 , 0.14531202629957768,0.8989154946263161
37 , 250 , 0.0,0.0
37 , 270 , 0.0,0.0
37 , 300 , 0.0,0.0
37 , 310 , 0.0,0.0
39 , 110 , 1.0072975827376165,0.7400233809149279
39 , 120 , 0.9724751238105737,0.7557603495636043
39 , 130 , 0.9536605348541796,0.7357023090152643
39 , 140 , 0.9607888553714501,0.7442017691174171
39 , 150 , 0.986827922937957,0.736977631064073
39 , 160 , 1.003685815323366,0.9593348254974048
39 , 170 , 0.9934163276911454,0.6846644966269607
39 , 180 , 0.9747469650611864,0.6881017624247452
39 , 190 , 0.9534382801993848,0.6339564579734327
39 , 200 , 0.9331307835816043,0.6675134752676803
39 , 210 , 0.9498736311813043,0.8271897547172617
39 , 220 , 0.9569082957189852,0.9564310283354314
39 , 230 , 1.065190047216757,0.730037747678857
39 , 240 , 1.060777088888637,0.7206250602213227
39 , 250 , 1.0644498297648655,0.9355159527200375
39 , 260 , 1.0228304207513863,0.7632017530650977
39 , 270 , 1.0140219732131213,0.8763377895902708
39 , 280 , 1.0162351420557345,0.6809587250525959
39 , 290 , 1.0224260009906292,0.9532409507308813
39 , 300 , 0.9799496566068948,0.7592099363844872
39 , 310 , 0.7777930469960886,0.826567395322912
39 , 320 , 0.6348946052786153,0.759694583858948
39 , 330 , 0.6689674475612902,0.761474054938451
39 , 340 , 0.8158614643442549,0.8778921219768013
39 , 350 , 0.7137553492967641,0.7566658716347067
39 , 360 , 0.7366036813559459,0.8817970106751544
39 , 370 , 0.6645686518974556,0.621132423012128
39 , 380 , 0.519078237129637,0.7430797771041898
39 , 390 , 0.5212533482806149,0.5449629763855948
39 , 400 , 0.5523336297383247,0.8531627628183122
39 , 410 , 0.44915309255185426,0.624093926025771
39 , 420 , 0.43751084503836085,0.6777584107948377
39 , 430 , 0.48484467035130674,0.6657304834858258
39 , 440 , 0.489551757421067,0.802636762950841
39 , 450 , 0.6395480483467136,0.6578741185677636
39 , 460 , 0.4424483287693559,0.6781450547799325
39 , 470 , 0.449765952603486,0.8022351440430516
39 , 480 , 0.39790467719574907,0.7210386345602369
39 , 490 , 0.37028420288530356,1.0957711919301687
39 , 500 , 0.7309296218773449,0.6287675238267794
39 , 510 , 0.5033654794767981,0.715781610353007
39 , 520 , 0.5204797675941402,0.6846868650288876
39 , 530 , 0.6154600597695385,1.1493232161441038
39 , 540 , 0.5236444115730647,0.8036864836995582
39 , 550 , 0.6116830301970909,0.8152190979706275
39 , 560 , 0.48078470380597044,0.7744054459002958
39 , 570 , 0.6627205287909901,0.7421299464010328
39 , 580 , 0.659939762276803,1.4974772147593205
39 , 590 , 0.6812278448953637,0.7917814534197203
39 , 600 , 0.5482032622868811,0.8867466038304838
40 , 110 , 0.5963837467018706,0.6944042245377308
40 , 120 , 0.5156308472072972,0.7603917663708388
40 , 130 , 0.6403397218444531,0.9036425122402287
40 , 140 , 0.5577971583676836,0.7553911289403661
40 , 150 , 0.5121640841274555,0.7544754986752112
40 , 160 , 0.492625841593335,0.7708762402904882
40 , 170 , 0.5097761280473201,0.9647566729986952
40 , 180 , 0.5516236964901814,0.7830913684908792
40 , 190 , 0.5654301682917304,0.712594274866649
40 , 200 , 0.5242134546687008,0.9731311783622718
40 , 210 , 0.6055458021120866,0.9058931879410198
40 , 220 , 0.504169446459897,0.7768350272171631
40 , 230 , 0.5829487714000058,0.8205560453543035
40 , 240 , 0.5924657662052583,0.8349072730191726
40 , 250 , 0.6501169484541548,0.7604781225581685
40 , 260 , 0.5591346453998416,0.7913479504325273
40 , 270 , 0.5898167289000242,0.7224627718538825
40 , 280 , 0.5149027892954398,0.7959853305696273
40 , 290 , 0.584523784673471,0.8597006341324129
40 , 300 , 0.5715458865077193,0.9332631134222666
40 , 310 , 0.559660284761656,0.7177733096354795
40 , 320 , 0.5128248911728205,0.8258175369108001
40 , 330 , 0.6123603179010862,0.6827479474376645
40 , 340 , 0.5959802614491541,0.7402549657687688
40 , 350 , 0.5737194637421594,0.9666619688589114
40 , 360 , 0.6665378508254055,0.9255574157085591
40 , 370 , 0.5802776614734051,0.8183108906759152
40 , 380 , 0.6106219354101735,0.7114226747709431
40 , 390 , 0.552239199319098,0.8428401803990068
40 , 400 , 0.6350355261702813,0.7888396551190706
40 , 410 , 0.5370325597132886,0.8047340001904106
40 , 420 , 0.5404420955282497,1.1858473725144385
40 , 430 , 0.5641840052133986,0.702938864031353
40 , 440 , 0.49625489799468714,0.7080933097339445
40 , 450 , 0.5873639343392211,0.7213585916159011
40 , 460 , 0.6171502223106292,0.9258843014208352
40 , 470 , 0.6340673424327242,0.7550084736213074
40 , 480 , 0.6110530984219157,1.1946058071072359
40 , 490 , 0.6622177754342722,0.7667294873123214
40 , 500 , 0.5822816650007616,1.0043372332050153
40 , 510 , 0.7664483655216394,1.1430352358430098
40 , 520 , 0.6445922945905137,0.9010611218247135
40 , 530 , 0.6871944157635103,0.8123354674981254
40 , 540 , 0.5774716215483147,0.7729328647946213
40 , 550 , 0.38072732671782794,1.1714593096143429
40 , 560 , 0.3445226483147867,0.9430020255915289
40 , 570 , 0.49934167823847503,0.7998037172043381
40 , 580 , 0.49825874890858224,0.8115069163529094
40 , 590 , 0.3771236497878914,0.8827384489262795
40 , 600 , 0.3164047590257113,0.693362050828655
41 , 110 , 0.3976596595506426,0.7147667060166986
41 , 120 , 0.4334742957246159,0.7899154011111047
41 , 130 , 0.355563613897517,0.7864002190882746
41 , 140 , 0.39340687764877297,0.6740985362915167
41 , 150 , 0.38474860021316604,0.9563920732333512
41 , 160 , 0.4658014134027522,0.7192399928336484
41 , 170 , 0.4510128099242553,0.8515301657268518
41 , 180 , 0.46298890386154984,0.7030069907125196
41 , 190 , 0.5198465465234845,0.6949389985255455
41 , 200 , 0.5571323234179597,0.8490052906336917
41 , 210 , 0.5059968014913129,0.7515451197598951
41 , 220 , 0.509824464633063,0.7644307837253561
41 , 230 , 0.5430593349368967,0.6868214867590052
41 , 240 , 0.5415211512875361,0.7704617663192703
41 , 250 , 0.6421189002307992,0.8189035134593784
41 , 260 , 0.595680961871731,0.7189412048844427
41 , 270 , 0.5672303677818574,0.8592850354499888
41 , 280 , 0.5099006086809535,0.8462100353078538
41 , 290 , 0.6026293956975455,0.8085398314197075
41 , 300 , 0.5789128122995637,0.6296442611911749
41 , 310 , 0.597016510257933,0.9115562604125866
41 , 320 , 0.5091298120181836,1.1007506895778636
41 , 330 , 0.4811814879956368,0.7407087855039207
41 , 340 , 0.6588329646835134,0.9380748671179123
41 , 350 , 0.5902396229707833,0.9196284450425396
41 , 360 , 0.5687247316052944,1.0442460334539616
41 , 370 , 0.5697255338365929,0.6604771039871483
41 , 380 , 0.5498472622292839,0.7831855765354524
41 , 390 , 0.5470974069936806,0.8223569078078237
41 , 400 , 0.43295767277191555,0.755966489806109
41 , 410 , 0.48536713839300244,0.7437050906907042
41 , 420 , 0.4519394455543872,0.9127720733475889
41 , 430 , 0.5291747823945583,0.8460091572755728
41 , 440 , 0.5179343160715841,0.6840995601050028
41 , 450 , 0.6044527028382913,0.6194711342136592
41 , 460 , 0.5136317604385567,0.6323763564379433
41 , 470 , 0.4358097129049166,0.6393633190185948
41 , 480 , 0.434459506191127,0.9215152646161394
41 , 490 , 0.4394921036065653,0.5915831906259809
41 , 500 , 0.4510560869184861,0.5669882761585053
41 , 510 , 0.47176471599399317,1.318192493537669
41 , 520 , 0.5063147325501051,0.8097060185487739
41 , 530 , 0.5095797365265016,0.8058293268042496
41 , 540 , 0.4302865199902119,0.6462111715896854
41 , 550 , 0.577469176295197,0.7113220559450735
41 , 560 , 0.3177005079508864,0.6659552199609214
41 , 570 , 0.40487738099108705,0.6017306249764833
41 , 580 , 0.42130251601472,0.6582140103333198
41 , 590 , 0.311413950063731,0.7152807413284736
41 , 600 , 0.3382237302029711,0.5889637531269989
43 , 110 , 0.3880146586494686,0.8411146191415818
43 , 120 , 0.3958782209876465,1.1195292847969336
43 , 130 , 0.5294154038715362,0.7629383552992883
43 , 140 , 0.5544194217439239,0.8467962769049179
43 , 150 , 0.6037231992654722,0.7628803681809678
43 , 160 , 0.7183338238953441,0.8713317181368301
43 , 170 , 0.6675634663647312,0.7300931429111391
43 , 180 , 0.8209296574603041,0.7347949606790117
43 , 190 , 0.7272587912757158,1.1188829878163336
43 , 200 , 1.2537563557256493,0.8504603965627792
43 , 210 , 0.8178411263764346,1.5930659003391812
43 , 220 , 0.9692097993466836,0.7085637428683257
43 , 230 , 1.7206161849723178,0.6107715116025997
43 , 240 , 1.339707111191232,0.680666803163988
43 , 250 , 1.80764360314945,0.5162586140860445
43 , 260 , 2.1319320877220522,0.5253407813459733
43 , 270 , 1.8924640900313696,0.6732777987822519
43 , 280 , 1.6743832286087232,0.5789674739757311
43 , 290 , 1.3242225159475103,0.7191704505266265
43 , 300 , 1.248758079608771,0.6459204228635818
43 , 310 , 1.1585585657723225,0.7183174490983802
43 , 320 , 1.4004944080836617,0.724044138508518
43 , 330 , 1.4442536999779965,2.4157081043329827
43 , 340 , 1.1955519455972137,0.6671836239597716
43 , 350 , 1.1200875092584741,0.8694424250160507
43 , 360 , 1.248758079608771,1.0
43 , 370 , 0.6526994588823435,1.0
43 , 380 , 0.5619884543094765,1.0
43 , 390 , 0.4069169677423269,1.0
43 , 400 , 0.22139796124130467,1.0
43 , 410 , 0.13968656112719946,1.0
43 , 480 , 0.25673602218171104,1.0
43 , 490 , 0.25673602218171104,1.0
43 , 500 , 0.25673602218171104,1.0
43 , 510 , 0.46821603126252476,1.0
43 , 590 , 0.6652718082551119,1.0
43 , 600 , 0.46821603126252476,1.0
46 , 110 , 0.9066648543216316,0.920532342896115
46 , 120 , 0.8278361465508957,0.8456905691796262
46 , 130 , 0.9140825084783613,0.7591148244447106
46 , 140 , 0.8171388544864802,0.8474774957524916
46 , 150 , 0.8492332955292268,0.8076172229693896
46 , 160 , 0.7095056841808172,0.6844055277492432
46 , 170 , 0.6774632156627316,0.7493773189841494
46 , 180 , 0.6882295584776505,0.789952081229828
46 , 190 , 0.9004383835515414,0.7894692787890254
46 , 200 , 0.8569221560464222,0.7958440415812584
46 , 210 , 0.8833422071597637,0.7520554478036454
46 , 220 , 0.7106819766086984,0.8757549133454833
46 , 230 , 0.8443983455409647,0.7967350259042268
46 , 240 , 0.824497924402942,0.6814787940750254
46 , 250 , 0.8731002934143711,0.7012566458423094
46 , 260 , 0.9758609010947429,0.7461105821122445
46 , 270 , 0.8462193960215681,0.6804768115013691
46 , 280 , 0.9223956502921765,0.8573389913048893
46 , 290 , 1.110308676512703,0.7164543990879007
46 , 300 , 1.0951337154251357,0.6242010646819284
46 , 310 , 1.0662294161380637,1.139879412451399
46 , 320 , 1.0177519432924966,0.7099370180372355
46 , 330 , 1.012493991591135,0.65236733609605
46 , 340 , 1.0287202422313388,0.720239142988227
46 , 350 , 0.9824273354663565,0.7325881087719462
46 , 360 , 0.9454832924291036,0.9617501187457641
46 , 370 , 1.100473491069328,0.6779637687984623
46 , 380 , 1.0640502314626312,0.676845058321487
46 , 390 , 1.0925269508285744,0.6837132444442793
46 , 400 , 1.0837648957180994,0.964650312344195
46 , 410 , 1.029423174802314,0.7294084034070295
46 , 420 , 1.00468152964564,0.708557409527393
46 , 430 , 0.9657264346561085,1.4739533572273535
46 , 440 , 0.9339431829053959,0.6559284888904195
46 , 450 , 0.9969766187342415,0.7114561679768949
46 , 460 , 0.9770427806057406,0.8342317009894179
46 , 470 , 0.9235953350101479,0.7778537067374602
46 , 480 , 0.9090985071951254,0.7967771737376382
46 , 490 , 0.8593920838664517,0.9809326978197985
46 , 500 , 0.9724573861964185,0.7178353369051184
46 , 510 , 0.9616997264470143,0.7751656372726939
46 , 520 , 0.9697077955425265,1.0271177768087612
46 , 530 , 0.9364075015745975,0.8851713093442736
46 , 540 , 0.9412688577971858,0.7099670425194686
46 , 550 , 0.927667526634273,0.5459232130096059
46 , 560 , 0.8868857722092395,0.9056940010607144
46 , 570 , 0.8828847446942513,0.6415323408875386
46 , 580 , 0.8546258960409944,0.5227887623618591
46 , 590 , 0.8543652756619654,0.6593582527820028
46 , 600 , 0.8558626036925976,0.654946395850037
47 , 110 , 0.7377558182233673,0.8979678284524831
47 , 120 , 0.7460997375034534,0.749610595091864
47 , 130 , 0.7696623609016613,0.8339564224511965
47 , 140 , 0.7694190114518907,0.7503221180116323
47 , 150 , 0.7220804935995605,0.8100414250333108
47 , 160 , 0.8480594344003991,0.8764791305488845
47 , 170 , 0.7538544474638676,0.6259576227878736
47 , 180 , 0.7817408159029767,0.8636510551716013
47 , 190 , 0.7254267253088937,0.8336889507605617
47 , 200 , 0.9005317332478918,0.7438326711348536
47 , 210 , 0.8462803716110993,0.7726250155962296
47 , 220 , 0.8704945576655119,1.0490394890382408
47 , 230 , 0.8478106488177314,1.0754426597736335
47 , 240 , 0.8210696964314972,0.6065032835281238
47 , 250 , 0.9634499846786102,1.0465872996132868
47 , 260 , 0.7850529805732415,0.9944656743659883
47 , 270 , 0.7649077983852619,0.7765538829496575
47 , 280 , 0.6584809937402097,0.6186196500291147
47 , 290 , 0.5528599189214773,0.8548591925560534
47 , 300 , 0.6930897650976463,0.9190839703049882
47 , 310 , 0.628561889778716,0.7050776778080269
47 , 320 , 0.6193862573127559,0.6493295521237261
47 , 330 , 0.6226335990479653,0.770421695292513
47 , 340 , 0.6018587435036763,1.1208775806951925
47 , 350 , 0.48724839148807964,0.6804829204799021
47 , 360 , 0.6427793479083871,0.7087686586338766
47 , 370 , 0.5115483570071537,0.737723534674121
47 , 380 , 0.5787640932091761,0.7863139509388515
47 , 390 , 0.689409915479577,0.7702467968043175
47 , 400 , 0.5909732911054555,0.7946112240546692
47 , 410 , 0.4204401261213474,0.7871767771979404
47 , 420 , 0.5153928161441347,0.8693220807001896
47 , 430 , 0.5942039260631106,0.7131996490499938
47 , 440 , 0.7074997576810261,0.9805908003115515
47 , 450 , 0.7056931797343285,0.8373179337255702
47 , 460 , 0.6645870161767325,0.6689235409770216
47 , 470 , 0.657637640166645,0.842470331532258
47 , 480 , 0.7765200628249253,0.6417124155699541
47 , 490 , 0.6828088394693996,0.7112647053184299
47 , 500 , 0.7152585145006453,0.7077013827648714
47 , 510 , 0.7159830597137176,0.8141897217000424
47 , 520 , 0.6615494284851469,0.6192340298606104
47 , 530 , 0.7095091376050502,0.7430138095664698
47 , 540 , 0.6870893458233596,0.7540031186032651
47 , 550 , 0.6595599632438043,0.759822102091901
47 , 560 , 0.6560372661781966,0.71112999238662
47 , 570 , 0.6038776857802557,0.6907096350648354
47 , 580 , 0.797166561505606,0.7928855647989849
47 , 590 , 0.8154236523609358,0.8635471260675021
47 , 600 , 0.7550492736664409,0.696392545537726
48 , 110 , 0.568988630653782,0.7564269603239859
48 , 120 , 0.5542837570480718,0.8805566756623099
48 , 130 , 0.689048165367071,0.8278915901533243
48 , 140 , 0.5937375068948028,0.7760662894273328
48 , 150 , 0.784718505678898,0.7311557814234825
48 , 160 , 0.4267150819797921,1.0214825305096067
48 , 170 , 0.321433740013061,0.7787865616781344
48 , 180 , 0.8399650016081535,1.1282756398256821
48 , 190 , 0.49355793385431873,0.7323703427724347
48 , 200 , 0.5777630107589106,0.7558297303452415
48 , 210 , 0.5181237081034556,0.6362962392512839
48 , 220 , 0.6157092372058807,0.782236519275328
48 , 230 , 1.5406001348590617,0.6304616162719965
48 , 240 , 0.6869838365552884,0.6676836235626699
48 , 250 , 2.173902315089517,0.7285161219091847
48 , 260 , 0.6024420298420183,0.5126973706483989
48 , 270 , 0.9119254628721661,1.8502069663371867
48 , 280 , 0.8817739988068198,0.6822771488749918
48 , 290 , 0.0,1.941430758140786
48 , 300 , 4.07206895056304,0.5670116939575596
48 , 310 , 0.6826917371655999,0.2725145602305049
48 , 320 , 1.0772076393328525,0.2882706085161688
49 , 110 , 0.6464240689968106,0.9116764560339269
49 , 120 , 0.6792752332206009,0.8481000351373944
49 , 130 , 1.0155209052956922,0.8829676814130506
49 , 140 , 1.022941780843262,0.7610005131666251
49 , 150 , 0.8758070561649541,0.7854591433645762
49 , 160 , 0.8676121346509503,0.828958499378395
49 , 170 , 0.7768339558438373,0.7881536524282476
49 , 180 , 0.6725583596484972,0.726707074069107
49 , 190 , 0.6691574997063658,0.8745809767887518
49 , 200 , 0.6342465433748092,0.7572594954306612
49 , 210 , 0.6231519779924308,0.8464069002642157
49 , 220 , 0.555315402149731,0.9776169398306577
49 , 230 , 0.671483845265869,0.7770017220097418
49 , 240 , 0.5438999270413974,0.8897139430222841
49 , 250 , 0.6069014816621049,1.057485100730916
49 , 260 , 0.5197212596911782,0.862478424553022
49 , 270 , 0.5573417923493332,0.9902543814574829
49 , 280 , 0.632810483780185,0.7584028807298401
49 , 290 , 0.5509707042972504,0.9220243101119816
49 , 300 , 0.6033628716523701,0.8126042291566632
49 , 310 , 0.6227220072645905,0.7233764236898
49 , 320 , 0.6647212535363132,0.9051016251933085
49 , 330 , 0.6582400048249436,0.692134374425939
49 , 340 , 0.731162434301475,0.9405806951621825
49 , 350 , 0.7000849153465574,0.8966808572558783
49 , 360 , 0.6592118004767566,0.8224326128305965
49 , 370 , 0.662760960451008,0.7570496166049624
49 , 380 , 0.5918262568354539,0.834381927968947
49 , 390 , 0.5717243880181705,0.7555700693040635
49 , 400 , 0.6224508542641066,0.9329070601146919
49 , 410 , 0.5843669743741335,0.8324308368690339
49 , 420 , 0.5581105626895466,0.7357692617630717
49 , 430 , 0.485343245381885,0.9460582356660385
49 , 440 , 0.6227873612913577,0.7718834256484628
49 , 450 , 0.642938132160505,1.0588090809720572
49 , 460 , 0.4916927508658753,0.7385453046667808
49 , 470 , 0.5028615674342186,0.7736722109340862
49 , 480 , 0.5492186308298701,0.8900663006097653
49 , 490 , 0.5169006553940675,0.7529321677495252
49 , 500 , 0.5408545522433358,0.6532035575184568
49 , 510 , 0.5702097543809127,0.7848173438541058
49 , 520 , 0.4550123372461732,0.680975419432495
49 , 530 , 0.2918354282570151,0.9676247962287211
49 , 540 , 0.38762810330459097,0.6039820254798175
49 , 550 , 0.46184095408955833,0.555405063987931
49 , 560 , 0.40678091019786033,0.6309167378668411
49 , 570 , 0.36357389988073446,0.8069245500437947
49 , 580 , 0.5008151054617852,0.9585350941663746
49 , 590 , 0.42156215745985504,0.8430005115523244
49 , 600 , 0.44351042762013326,0.9456917919061602
