sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
19,200,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,254,3,3,0,0.0,81,0.3796,0.6325758727106167,3.936073,0.895692,3.1358024691358026,16.06797744246304,31,0.7472657388967384,0.024390243902439025,0,0,0,0.8068620290419969,0.39747189250941484,1.1096985683948657,0.02077606775734833,0.02106878526736935,0.020559536996510863,0.006400517732648104,0.005292185451368673,0.007220379968115081,0.02280880844041231,0.021530167527406913,0.0237546524034574,0.034597542449278,0.029209569329451353,0.03858316640093059,0.05783795461261748,0.057403608343557413,0.0581592518527441,0.011288897540338523,0.011419725880875886,0.011192120411721844,78.59068177394596,91.80794785597972,68.81352604203057,108,47,146,65,57.48031496062992,1
19,210,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,234,2,2,0,0.0,78,0.4307,0.6558584571516946,3.957931,0.908468,3.0,11.897435897435898,26,0.7173096492144367,0.03773584905660377,0,0,0,0.7965490283544246,0.3873048890798192,1.0713272361530886,0.01864392968072102,0.01741349987764853,0.019470075405641118,0.006739282532596038,0.006169802170041466,0.007121647918882679,0.023692770172864103,0.022468362390191617,0.024514872541229915,0.034672501805934716,0.02562103699089868,0.04074991389603034,0.05614939479816277,0.053493416457293885,0.05793269454131761,0.010725702458863907,0.009087110327726204,0.011825900032627798,83.6043478061613,95.46426858447055,75.64125814072509,94,42,140,64,59.82905982905983,1
19,220,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,230,1,1,0,0.0,76,0.445,0.6467152609673206,3.938324,0.90939,3.026315789473684,11.420360110803324,25,0.6963831204694504,0.025974025974025976,0,0,0,0.7284636458839125,0.3073275603462514,1.035608009020402,0.01951594817042407,0.0198723351391222,0.019256026847388585,0.006687811857451518,0.005753225552322985,0.007369427433372328,0.02336464628753111,0.021220516836968822,0.024928409871775782,0.03419832228161561,0.03133544244265749,0.03628628727694596,0.056348019127626055,0.05768636632540024,0.05537193132173062,0.011326355825882307,0.01132446872758383,0.011327732130656385,87.81206451482926,82.79037824084124,91.47449736127164,97,45,133,64,57.826086956521735,1
19,230,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,220,1,1,0,0.0,72,0.4399,0.6473322596281426,3.869786,0.90486,3.0555555555555554,11.8858024691358,24,0.6603851463107743,0.05405405405405406,0,0,0,0.694321497321677,0.18610248182598324,1.1417279810486551,0.0182704532715059,0.016161777248833543,0.02012680908633713,0.006491005511479647,0.005698774986826485,0.007188439221217048,0.02299202445135893,0.019503338469685726,0.02606326082838747,0.03266490439181878,0.027281737005750328,0.03740393209066538,0.057252085154841835,0.060102153502749056,0.05474305062634231,0.01030088562728529,0.010511111997325446,0.010115814549386697,86.75367439872777,90.1491512511735,83.76449392178839,103,42,117,61,53.18181818181819,1
19,240,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,203,1,1,0,0.0,70,0.4456,0.6468539424778046,3.831089,0.901752,2.9,10.46142857142857,20,0.5898373748299266,0.028169014084507043,0,0,0,0.7282459205982648,0.23435687278656583,1.1541685856835833,0.017870887952803397,0.019037698032353396,0.016864648067686887,0.006024652104522981,0.005432750519461348,0.0065350993430165006,0.0227992339969297,0.022643817733629577,0.02293326270106008,0.03355798201571105,0.028807831833906106,0.03765444180552449,0.05901174855665935,0.05775062241387886,0.06009932523024986,0.009566935022705144,0.009226531432156206,0.009860494082444597,89.39150535535488,111.5967750967265,70.2420066793096,94,41,109,55,53.69458128078818,1
19,250,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,200,4,4,0,0.0,69,0.4515,0.6551923710916043,3.824843,0.903341,2.898550724637681,10.207099348876287,18,0.5734974557857196,0.014388489208633094,0,0,0,0.7297303041828104,0.26722516063651475,1.1830769300351203,0.018252170312146276,0.017693387807016035,0.018799887817174926,0.0061781647298993405,0.005399701739895144,0.006941212611190582,0.02283315359435034,0.022236916691368572,0.02341758382598594,0.033322906391567375,0.029201503170295504,0.03736269766786358,0.0580352041788125,0.05926161629729814,0.05683307744881172,0.009711014162342251,0.009100589094350261,0.010309351605225486,99.0111877072453,119.99805659482226,78.43990038179855,99,44,101,52,50.5,1
19,260,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,180,0,0,0,0.0,62,0.4691,0.6422201707524857,3.725015,0.902567,2.903225806451613,9.539021852237257,17,0.5368910061423183,0.10687022900763359,0,0,0,0.7728901428033645,0.18880571942342547,1.3072652535552234,0.016915999433030335,0.016443802957688335,0.01734800897430068,0.005951520664076379,0.0044073550962705045,0.0073642678856860105,0.023789973813660895,0.022966984038762066,0.02454292190558961,0.030922731030771436,0.027456604065719085,0.034093868466883163,0.058931411477088524,0.06184218068892227,0.056268367304559794,0.009870922686383198,0.008979656329959373,0.010686336586941162,98.88489777270475,123.51983143538641,76.34655420897474,86,34,94,54,52.22222222222223,1
19,270,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,160,3,3,0,0.0,58,0.4476,0.659263361576236,3.647027,0.898185,2.7586206896551726,9.390011890606422,17,0.5713690604684352,0.06666666666666667,0,0,0,0.8171123867821164,0.21836201308394837,1.4465679078494211,0.017103950497502216,0.018707002325479612,0.0154186908834747,0.006007157623803059,0.004667808859364305,0.007415190940264313,0.024825555683102907,0.02267705710038594,0.027084233680318162,0.029635394549660243,0.030593614049979023,0.028628035587786656,0.057931907247947556,0.060601517820365686,0.05512539356925158,0.0098823770525773,0.011560842441957712,0.008117836515023536,95.85833278686557,107.37086006659747,83.75541949278843,82,38,78,39,48.75,1
19,280,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,144,2,2,0,0.0,53,0.4748,0.6640249836241688,3.582699,0.902377,2.7169811320754715,8.165183339266644,15,0.5390385402369648,0.09009009009009009,0,0,0,0.867688049773745,0.16596876409280997,1.4614505222729979,0.015516257696127404,0.017005332024693544,0.014256271725802216,0.006243848830753916,0.004841829125063947,0.007430173197106966,0.024212878023624776,0.019487974536597265,0.028210873281878827,0.028248479977211187,0.029946620880235437,0.02681159152080606,0.05634347250572453,0.0550681032879604,0.05742263107460186,0.01036293742290871,0.012580142680722415,0.008486840666297112,92.01069119958339,111.09860162879474,75.85938237486612,66,32,78,41,54.166666666666664,1
19,290,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,143,0,0,0,0.0,49,0.4531,0.6399025270492047,3.472705,0.892309,2.9183673469387754,10.279050395668468,17,0.544552772369819,0.0784313725490196,0,0,0,0.8918637298644794,0.12450943350682056,1.4961552382461354,0.01573916825850225,0.018231521867044024,0.013776439791775605,0.005731851887516111,0.004139742957626063,0.006985637669804523,0.02431242719695872,0.023009730901055975,0.02533830052998214,0.026208869077578325,0.02670797862314971,0.025815820310440846,0.057014738670929856,0.05290064126310727,0.060254590379590134,0.011728957344827953,0.012362386615492939,0.011230131794179272,96.26062155159784,117.21641759159593,79.75793217009932,63,27,80,43,55.94405594405595,1
19,300,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,137,0,0,0,0.0,48,0.4845,0.6422954151109164,3.476341,0.898001,2.8541666666666665,8.666232638888891,14,0.4855483954895303,0.020618556701030927,0,0,0,0.9064625999711514,0.12313886594855766,1.4989767064754211,0.016175703582472615,0.018376778298477482,0.014510788092161242,0.005885324482556265,0.005366654329331157,0.006277651906149614,0.024697255891777712,0.02686129460370412,0.02306035481480773,0.025999252899714966,0.02633921693742048,0.025742100614783874,0.057803447883697,0.06276729071093243,0.05404874625796763,0.010811188206495466,0.01001832872852123,0.011410915247527261,105.17874369156836,116.93197688035195,96.28847756159105,59,26,78,38,56.934306569343065,1
19,310,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,123,0,0,0,0.0,44,0.5202,0.6693244102987578,3.432667,0.907108,2.7954545454545454,7.208161157024794,12,0.46382534622261673,0.08695652173913043,0,0,0,0.9711213878483407,0.39659318067598215,1.4061213161359838,0.013662105398920222,0.01214437966764564,0.01481124059545669,0.00599870620941571,0.0060412001266421,0.005966532243515728,0.025467436238532384,0.025089975995292557,0.02575322756555682,0.024604365269825252,0.022753824156310803,0.0260054892557719,0.05799595267687843,0.06104058101389491,0.05569073407885167,0.00914493076204212,0.008586737348851846,0.00956756291774333,110.89552733130851,93.23571158450912,124.26653068245666,53,25,70,35,56.91056910569105,1
19,320,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,117,1,1,0,0.0,39,0.5278,0.6491694361922813,3.30873,0.903146,3.0,8.051282051282051,11,0.42542973653071514,0.1686746987951807,0,0,0,1.4708773256907406,1.497973915948873,1.4484379618832248,0.014657746696309768,0.014438524670157403,0.01483928993671719,0.006022903612491501,0.007363338816386346,0.0049128557092660815,0.023698497112754423,0.024615051278733292,0.022939475694053166,0.02209031704919265,0.02112315434207876,0.022891248666021338,0.059643019726926635,0.05860793118162579,0.0605002024285039,0.007992508863092955,0.006345493347266705,0.009356443587136568,110.68299372515087,110.91131217082109,110.49391751233021,53,23,64,31,54.700854700854705,1
19,330,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,117,1,1,0,0.0,39,0.5528,0.6675586213556348,3.335266,0.910389,3.0,7.282051282051282,10,0.4025457949954856,0.05128205128205128,0,0,0,1.1171526873719908,0.7223131498100555,1.4674135674672557,0.01544407913914069,0.01640945024976098,0.014587701541009785,0.006889397977800066,0.009280085476272997,0.004768626809799885,0.022894527364901912,0.022074302818995643,0.02362214591368973,0.02392079627162522,0.023009404504801097,0.02472928896800145,0.05731517941831415,0.05570007487638807,0.058747933447442106,0.007677875942009747,0.007925317781429887,0.00745837108445962,117.59043546995926,127.3631217254136,108.92111701754007,55,22,62,29,52.991452991452995,1
19,340,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,101,1,1,0,0.0,37,0.5756,0.6798088470833556,3.304668,0.915188,2.72972972972973,5.494521548575603,9,0.3908692386396604,0.05263157894736842,0,0,0,0.8719535228307481,1.650533808338903,0.38220140775303774,0.014684236806336425,0.01024601046223107,0.017476024345370433,0.005812782342712071,0.005926294072531498,0.005741379802986949,0.022876238763798892,0.01968094592131011,0.024886181035686992,0.023767447147854056,0.024082320740022832,0.023569381501167237,0.05623527231851106,0.05412365085096671,0.05756355033841798,0.008167200365548187,0.009321270702722186,0.007441252895390348,109.62886044918687,103.77261077304907,113.31263040675746,39,20,62,30,61.386138613861384,1
19,350,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,90,0,0,0,0.0,35,0.6221,0.7238608290918365,3.302028,0.92875,2.5714285714285716,4.016326530612245,9,0.4148216168978761,0.05555555555555555,0,0,0,0.7625361724497931,1.4370720009594482,0.44185520479766227,0.014683186568235706,0.012015227424918541,0.01595156058718977,0.005513871030762722,0.0035876717998812604,0.006429605091345714,0.023819408991417552,0.026241125770595845,0.022668101014431154,0.023722639988097743,0.02207657560738784,0.024505195185484413,0.054646684210201,0.06221967782027337,0.051046408559510856,0.008479623984612768,0.009564967672270934,0.007963640919988395,127.76905776431776,179.82129269944306,103.02291328696316,29,19,61,30,67.77777777777779,1
19,360,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,91,0,0,0,0.0,34,0.5841,0.7109110954089952,3.244405,0.920043,2.676470588235294,5.101211072664361,11,0.46552188249711,0.028985507246376812,0,0,0,0.6146133997788662,0.911595382076237,0.4535384263294447,0.014759841881825516,0.012766969198336963,0.015840721981344733,0.00512123739748207,0.004850234328704206,0.00526822211275142,0.02380227124103902,0.022734597103910462,0.024381348739142644,0.0230796647977558,0.023724001725867798,0.02273019392149166,0.054853314698671926,0.06213377485026957,0.05090459054865286,0.008646979651097151,0.008432651049895285,0.008763225672087994,137.45518156692233,169.1299142194145,120.27566555201126,32,17,59,30,64.83516483516483,1
19,370,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,86,1,1,0,0.0,33,0.5961,0.7185407946692987,3.224595,0.922233,2.606060606060606,4.602387511478422,10,0.44811843266713125,0.029850746268656716,0,0,0,0.6327051315846887,0.8322510191802448,0.48903209251588803,0.014014581252964774,0.011063851075181617,0.016139106980968643,0.004730177323119893,0.004198241575263207,0.005113171061576708,0.024208135974277963,0.03262985048121654,0.018144501529282188,0.02202663139784687,0.02169523226609022,0.02226523877271166,0.054069572826966006,0.072408902795152,0.040865255249872064,0.008021853591554731,0.0047881300489052685,0.01035013454226234,158.26849943325146,194.2132927684095,132.38824823193775,36,20,50,24,58.139534883720934,1
19,380,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,75,0,0,0,0.0,31,0.6151,0.7351379092195347,3.176106,0.924903,2.4193548387096775,3.662851196670134,8,0.4010380956277357,0.0625,0,0,0,0.6040307286060222,0.5863417654389099,0.6203590022987413,0.013036735033432138,0.011610409027806171,0.014353343654009953,0.0045917431052095005,0.003788502226466448,0.005333196224049242,0.024034403954301443,0.028814946245073334,0.019621595685896612,0.02245981918186215,0.020867534888739735,0.023929620067821306,0.050667044526274255,0.058946453351541236,0.04302451330295087,0.008539507490446486,0.006907576423140345,0.010045905398729075,164.38241579297252,240.90180285134264,93.74913543140009,36,20,39,22,52.0,1
19,390,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,74,0,0,1,0.00510204081632653,31,0.5698,0.7134368134113394,3.133267,0.912428,2.3870967741935485,4.301768990634755,8,0.4154552625386899,0.0,0,0,0,0.6202583752576221,0.6277739804630701,0.6135136013552968,0.013190960314524096,0.012042020358164629,0.014222060275359515,0.004487946127695039,0.0036137291418186454,0.005272499832968725,0.023455439118988817,0.025456625731569715,0.02165950241539057,0.022650349785143818,0.01933003594974772,0.02563011861178134,0.04834066701148173,0.055136172078977475,0.042242136822703516,0.008827259775891442,0.008528340743975819,0.009095520445559304,170.37964821349266,274.5649074565793,76.88005658508155,35,20,39,22,52.702702702702695,1
19,400,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,75,0,0,0,0.0,31,0.576,0.709411422554423,3.13684,0.913469,2.4193548387096775,4.308012486992714,8,0.4071893131066849,0.0,0,0,0,0.6121667025320562,0.6002818670874343,0.624372749745452,0.013133057978253199,0.00982800041880866,0.01652744141768273,0.004453311948344673,0.003450687439152184,0.005483034417245069,0.023692152493862355,0.02459345633906371,0.022766489085277168,0.023458991869219906,0.024238172593214598,0.022658752206738877,0.04837364333313297,0.04671258475704141,0.050079595384254015,0.008969273677460582,0.008184379759943721,0.009775380944099517,172.0679045557738,203.86767722094092,139.40867857533186,38,19,37,23,49.333333333333336,1
19,410,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,69,0,0,1,0.00510204081632653,29,0.6014,0.7193156023545748,3.092435,0.918373,2.3793103448275863,3.752675386444708,8,0.3890750133056272,0.06666666666666667,0,0,0,0.6216710828895534,0.5874535281194917,0.637687810654263,0.01268100968131457,0.009703253573064818,0.01407485296602722,0.004579150889829342,0.003461264474109509,0.005102416871655647,0.0229727784987952,0.018140571049203767,0.025234662836901827,0.02266472015873798,0.016246691956502538,0.025668903572550306,0.048773717268298385,0.04418692778947116,0.050920725109451545,0.008689301571108952,0.007475409435431609,0.00925750640057494,184.94367414516185,302.8326841499152,129.7615843557028,22,12,47,26,68.11594202898551,1
19,420,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,69,0,0,0,0.0,29,0.597,0.7229341548488608,3.094701,0.919046,2.3793103448275863,3.821640903686088,9,0.4365197351240925,0.0,0,0,0,0.6915081016693643,0.5195820836136922,0.8161544647597264,0.011993149015212364,0.01148570133695803,0.012361048581946754,0.004604266702138001,0.0053614915721458215,0.004055278671382332,0.022907771436085526,0.023075275956358495,0.022786330658887622,0.022875009577851234,0.021466133687453166,0.023896444598389834,0.04779314117675081,0.0424291492282182,0.05168203533943696,0.008552757770341281,0.006284383860613295,0.010197328854894069,188.26664785373956,281.47651649050607,120.6894930920837,29,16,40,23,57.971014492753625,1
19,430,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,72,0,0,0,0.0,29,0.6122,0.7064020727323803,3.09853,0.920183,2.4827586206896552,3.9048751486325806,9,0.3956611230780978,0.0,0,0,0,0.7069426053382392,0.23191900273735655,1.1562892564471818,0.012153291713133839,0.013297077664044922,0.011071332029839571,0.004559383332886435,0.004208115029504687,0.0048916641604097085,0.022938886768692286,0.02224332354417865,0.023596851981070057,0.023677747543675805,0.024577481118933715,0.022826648215729127,0.04730900902262321,0.04697602580828856,0.047623993144291124,0.008905744930739902,0.008631158924501555,0.009165488450154552,168.4481536191112,245.6608162158794,95.40914846000612,35,20,37,23,51.388888888888886,1
19,440,1,80,3,1,1,1,1,500,0.00043453194007569545,14,14,70,0,0,0,0.0,29,0.6078,0.7087449538488997,3.097099,0.919759,2.413793103448276,3.759809750297266,9,0.41364366971287325,0.0,0,0,0,0.6969075120579705,0.2238148359387393,1.1700001881772017,0.010947243633200477,0.0091915432825339,0.012702943983867048,0.00427718298909934,0.004062500367822126,0.004491865610376554,0.02326412374794959,0.024373345935091054,0.02215490156080811,0.02396067012790606,0.024857066613009304,0.023064273642802825,0.047859006142157594,0.05208448644163899,0.04363352584267621,0.009087057329097327,0.008744034248790685,0.009430080409403964,143.423592488829,177.58813009163285,109.25905488602513,35,21,35,20,50.0,1
