13 , 590 , 1.3081370478089542,0.49376529038013
13 , 600 , 1.3316582130211772,0.3989889953844612
16 , 110 , 0.6454350062637968,0.9017514238730255
16 , 120 , 0.6331923246298314,0.7517903689051345
16 , 130 , 0.6743892861382224,1.043966143161205
16 , 140 , 0.666177919592045,0.7822776530597053
16 , 150 , 0.5873919530409999,0.8438345347145346
16 , 160 , 0.686171103560835,0.7665399344912394
16 , 170 , 0.6911596259377989,0.8301313888252344
16 , 180 , 0.6055358112226457,0.7017517445489346
16 , 190 , 0.6236341468473461,0.8272042204400738
16 , 200 , 0.548140263006528,0.7504914107691033
16 , 210 , 0.5797763249824749,0.6529841216741477
16 , 220 , 0.6014969285577393,0.8250218644565502
16 , 230 , 0.6356200288646698,0.8542534059669459
16 , 240 , 0.6284286507293899,0.7763483734864893
16 , 250 , 0.6284353120357332,0.689867644767181
16 , 260 , 0.6837844009829436,0.8171346972907445
16 , 270 , 0.6931985037448022,0.9351980555133433
16 , 280 , 0.7451900322563179,0.87214779548648
16 , 290 , 0.7352209365413276,0.7015677351291535
16 , 300 , 0.6555674505522859,0.7463658730689263
16 , 310 , 0.7010912548200614,0.804037638315762
16 , 320 , 0.7691798786916537,0.7452501425069792
16 , 330 , 0.6575530337597496,0.6591155367912928
16 , 340 , 0.6218378807513399,0.7809452081239495
16 , 350 , 0.6164017537496733,0.8048090169631457
16 , 360 , 0.6805297328374905,0.6464562436481611
16 , 370 , 0.6073021589343541,0.9037267484245207
16 , 380 , 0.6658861287291463,0.6672386987592367
16 , 390 , 0.6872164530364929,0.6585601972941494
16 , 400 , 0.672058126013813,0.9199115857682957
16 , 410 , 0.5787869509841127,0.7124115671538944
16 , 420 , 0.6323269606626247,0.7395303390862681
16 , 430 , 0.6338068742442827,0.7760102345602102
16 , 440 , 0.6162942916704427,0.7055523130700119
16 , 450 , 0.613627874039036,0.7395752486781417
16 , 460 , 0.611626148579268,0.6854630352539042
16 , 470 , 0.6171860983014953,0.6821803051555886
16 , 480 , 0.6210290774411112,0.9566557639120347
16 , 490 , 0.67073047599784,0.9021760364676756
16 , 500 , 0.7304418321149736,0.8750446536485174
16 , 510 , 0.708057110318677,0.7259135034898875
16 , 520 , 0.660021348717899,0.7923883590525257
16 , 530 , 0.6386801071296713,0.6303720493022331
16 , 540 , 0.7696655302879306,0.708113689185995
16 , 550 , 0.6412401822057321,0.6587908046740063
16 , 560 , 0.6247195406271883,0.8053020715070627
16 , 570 , 0.6143877778308094,0.793874782881423
16 , 580 , 0.7064984587250699,1.0160454395773866
16 , 590 , 0.7042064926870504,0.6094612211167454
16 , 600 , 0.8548935994246389,0.7996200679119019
17 , 110 , 1.6386724253514127,0.5529442935147724
17 , 120 , 1.6165119844090985,0.44377167003029977
17 , 130 , 3.069144033645126,0.4183230163634342
17 , 140 , 4.010146844628994,0.9525660839159937
17 , 150 , 4.464427317355873,0.7927415476633548
17 , 160 , 0.3598122476530531,1.0
17 , 190 , 0.29489789362566754,1.0
17 , 200 , 0.29489789362566754,1.0
17 , 210 , 0.18049091979422552,1.0
17 , 220 , 0.32654316146942247,1.0
17 , 230 , 0.32654316146942247,1.0
17 , 240 , 0.5192133825747433,1.0
17 , 250 , 0.5192133825747433,1.0
17 , 260 , 0.7350662207621825,1.0
17 , 270 , 1.7270762404136928,1.0
17 , 280 , 0.0,1.0
17 , 290 , 0.0,1.7095112913514496
17 , 340 , 0.0,1.7095112913514559
17 , 350 , 0.570288919830283,0.7493164884620166
17 , 360 , 0.5175586657959682,0.5609875833777574
17 , 370 , 0.0,3.1062837195053685
17 , 380 , 0.0,0.3703100622028975
17 , 390 , 0.0,8.659716802522732
17 , 400 , 0.0,0.21274605355336448
17 , 410 , 0.0,0.20446674241393165
17 , 420 , 0.0,0.4744962594735712
17 , 430 , 0.0,0.0
17 , 440 , 0.0,0.0
18 , 110 , 0.7329340761762252,0.8066872839189578
18 , 120 , 0.6966308866578478,0.788266088668715
18 , 130 , 0.741814683839374,0.767107710703086
18 , 140 , 0.7667592146987599,0.8009184973152544
18 , 150 , 0.8235495112775688,0.7469338482530071
18 , 160 , 0.6989817856448072,0.7601279268406571
18 , 170 , 0.7534726847636211,0.7682947880734469
18 , 180 , 0.7117913551979145,0.7920772744560491
18 , 190 , 0.7142315877263339,0.7259068675194215
18 , 200 , 0.6218940303842597,1.0169645293267235
18 , 210 , 0.6517956245958919,0.7703330434848892
18 , 220 , 0.6514779557039259,0.79302968371272
18 , 230 , 0.6192096800745408,0.8146953256601719
18 , 240 , 0.5860314771320837,0.7508587543213163
18 , 250 , 0.6409004216498385,0.7746605421763105
18 , 260 , 0.6186324099273782,0.8033326815814098
18 , 270 , 0.5359603085149265,0.8264696202911956
18 , 280 , 0.6270219011962839,0.7020038897404669
18 , 290 , 0.5128982929209552,0.9493402201573289
18 , 300 , 0.5602063946027204,0.9266774878589964
18 , 310 , 0.5768565378377245,0.8368772398474732
18 , 320 , 0.6551348081391571,0.8207417207067631
18 , 330 , 0.6694670415547213,0.7675774823762727
18 , 340 , 0.6683476326671539,0.71792993550715
18 , 350 , 0.6390263390813028,0.9571348091303821
18 , 360 , 0.7211221786219176,0.8557728941783216
18 , 370 , 0.6119848780923879,0.8346753957582917
18 , 380 , 0.6300379011088623,0.7102530515445602
18 , 390 , 0.7465883020510112,0.8983583391648341
18 , 400 , 0.7611099857647391,0.8790175311045554
18 , 410 , 0.8485874062431512,0.9571069442677631
18 , 420 , 0.8488400127263819,0.6539900968015857
18 , 430 , 0.7185028115209653,0.5965374189222585
18 , 440 , 0.8270077449014205,0.5553745741415897
18 , 450 , 0.8441623345344429,0.911630103271737
18 , 460 , 0.7908695667552297,1.192929654317357
18 , 470 , 0.8119503383806361,0.7023384553464099
18 , 480 , 0.8207020104713032,0.7726400346684207
18 , 490 , 0.7819021095853879,0.6740889727482523
18 , 500 , 0.8185804476405919,0.9636852436041822
18 , 510 , 0.8172273135706195,0.6659400045961351
18 , 520 , 0.7068628000061692,0.639470570562928
18 , 530 , 0.6480559011564773,0.6068367381040871
18 , 540 , 0.6696685761908343,0.5367445743799323
18 , 550 , 0.7943185675597151,0.5509692648886362
18 , 560 , 0.7845561935244231,0.6963027681810043
18 , 570 , 0.5928551018845262,0.7645481316361251
18 , 580 , 0.6996496178856296,1.1059932019688645
18 , 590 , 0.7335823244578911,0.6771507982853027
18 , 600 , 0.7840072615506577,1.0085590091660825
19 , 110 , 0.6107692047095258,0.7605779754142857
19 , 120 , 0.6412996571679782,0.7590670885332254
19 , 130 , 0.5883799382789072,0.7943831773949162
19 , 140 , 0.5836999610762381,0.7872383279715982
19 , 150 , 0.5403679222258398,0.7116541899601172
19 , 160 , 0.467699911362045,0.8226019986186005
19 , 170 , 0.47060104359363775,0.8508179247038354
19 , 180 , 0.5143147137135005,0.7886347505931685
19 , 190 , 0.6350078725920536,0.9766444374894488
19 , 200 , 0.5262653394326439,0.7564533483265906
19 , 210 , 0.5437410544623815,0.7830314003066264
19 , 220 , 0.4044610615869989,0.734152507454455
19 , 230 , 0.3993921678479716,0.7498775651410264
19 , 240 , 0.49460488371491246,0.729415288182721
19 , 250 , 0.4827438073975299,0.8329161091702659
19 , 260 , 0.46866023319560995,0.7215503193452352
19 , 270 , 0.37895887593972494,0.6105094748303361
19 , 280 , 0.47958790618124786,0.7864325964681597
19 , 290 , 0.5053766963110953,0.6586433049430037
19 , 300 , 0.4635024388330758,0.760145679337841
19 , 310 , 0.28593671474352916,0.8050699246546648
19 , 320 , 0.30839793543147226,0.906706139409029
19 , 330 , 0.35764767274974235,0.7314718100826527
19 , 340 , 0.4353205142603125,0.7884657150770605
19 , 350 , 0.3510510493752702,0.8770199085131378
19 , 360 , 0.31791564551678414,0.6787952004981307
19 , 370 , 0.2933524884872947,0.7310955990179564
19 , 380 , 0.3119791630961695,0.6791139824354483
19 , 390 , 0.39967514020617,0.6846093170859507
19 , 400 , 0.385923429580516,0.5299327730126143
19 , 410 , 0.3201847321077289,1.0376777525150926
19 , 420 , 0.357213337026244,1.0575578191095008
19 , 430 , 0.3316270694427329,0.844871674175669
19 , 440 , 0.4930479892699796,0.6663995573533056
19 , 450 , 1.0633878158023493,0.8992636123395832
19 , 460 , 0.8375550114178348,0.7797943294625843
19 , 470 , 1.0632024907221278,0.5973387431723789
19 , 480 , 1.0578445675772001,1.2143778729745178
19 , 490 , 1.0077460765911097,0.6167172113915692
19 , 500 , 1.0118466687813716,0.7320145938648076
19 , 510 , 0.9822840964766086,0.7078091899547433
19 , 520 , 0.97548887003875,1.170959805541234
19 , 530 , 1.026277142921271,0.7773907504604568
19 , 540 , 0.4560892287325654,0.545022518222327
19 , 550 , 0.6418182611783823,0.5425023509587331
19 , 560 , 0.5597620687058913,0.848884331778823
19 , 570 , 0.7881875238307516,0.5087121615797227
19 , 580 , 0.5379633512892937,0.9136829715701671
19 , 590 , 0.5731868535279449,0.7402009064433966
19 , 600 , 0.4383676753261577,0.8687296623115597
20 , 110 , 0.7556394980438224,0.7701094550753174
20 , 120 , 0.6845682599244192,0.7726400313594065
20 , 130 , 0.6574380530718785,0.7169258087260532
20 , 140 , 0.7298558635384932,0.671186911627662
20 , 150 , 0.6692327820867193,0.7488918986091849
20 , 160 , 0.6537969288650926,0.9088848635633818
20 , 170 , 0.7256285821628417,0.7746045284006716
20 , 180 , 0.668430393879806,0.6529990121195974
20 , 190 , 0.6835995497744961,0.9887321702121908
20 , 200 , 0.7704433533274071,0.8868740506581028
20 , 210 , 0.8547843822362324,0.725293972640879
20 , 220 , 0.8139800098435487,0.7801566035842394
20 , 230 , 0.8747881339416903,0.7372933937714515
20 , 240 , 0.8369155022057924,0.8730154222249931
20 , 250 , 0.7340199911718456,0.7235789173040114
20 , 260 , 0.7840284411054854,0.891693985543634
20 , 270 , 0.7112568118413681,1.0206031357512684
20 , 280 , 0.9296374901328247,0.679295967988378
20 , 290 , 0.7207825570616767,0.9526478347471978
20 , 300 , 0.6169884856107921,0.6472455557630131
20 , 310 , 0.6578698505842863,0.7805712519621925
20 , 320 , 0.6592376622456031,0.6829477703315481
20 , 330 , 0.6844184091970503,1.1792422072255127
20 , 340 , 0.6996158892152796,0.8422881538098899
20 , 350 , 0.6084532020343507,0.9573491598284272
20 , 360 , 0.6403437377857889,0.8035197685209352
20 , 370 , 0.6078324229991557,0.8761181119763564
20 , 380 , 0.5768953273392119,0.7191782463416746
20 , 390 , 0.5772645606102885,0.8602096767467766
20 , 400 , 0.5429816513361813,0.7634369022162907
20 , 410 , 0.5355765201352868,0.6373765855725022
20 , 420 , 0.5274477875781997,0.6939417916732988
20 , 430 , 0.6060447201414804,0.6670365487087848
20 , 440 , 0.45533464494744386,0.6586465417658399
20 , 450 , 0.5783885654948435,0.5383407567542345
20 , 460 , 0.3801486227286009,0.6075558087412704
20 , 470 , 0.4792043030981406,0.6057188129663811
20 , 480 , 0.5726123785407544,0.6813968492533196
20 , 490 , 0.5102460571280125,0.6102383725305693
20 , 500 , 0.5624654517350375,0.8661851152041015
20 , 510 , 0.49562651752707026,0.5263863023791353
20 , 520 , 0.5040899479490872,1.0069941109830778
20 , 530 , 0.46366654594677364,0.7674388026710712
20 , 540 , 0.5734261704089648,0.8984650435726714
20 , 550 , 0.4087033856725786,0.7777563228367956
20 , 560 , 0.4599840205192605,0.5894844046527419
20 , 570 , 0.3616569879849786,0.9288072683314073
20 , 580 , 0.35087681192037523,0.8831140181268731
20 , 590 , 0.46149953842199504,0.5599196448681697
20 , 600 , 0.5227507626520654,0.6154186735134658
22 , 110 , 0.7214804797891148,0.8356266528373189
22 , 120 , 0.6100295020941869,0.8021580100671362
22 , 130 , 0.6513316248676664,0.9201653313081618
22 , 140 , 0.6646395771620687,0.7730468669353121
22 , 150 , 0.6015093535152924,0.7215187582516341
22 , 160 , 0.6035374993243582,0.7508755310261281
22 , 170 , 0.5790811644971512,0.7551848536624485
22 , 180 , 0.5790556753281303,0.6761040821745262
22 , 190 , 0.546748860780923,0.7392344461830912
22 , 200 , 0.5575138074745823,0.838260648407678
22 , 210 , 0.5103623805529534,0.8725426117283913
22 , 220 , 0.46747424974035134,0.7560407605030517
22 , 230 , 0.4624029644550193,0.8216166617525408
22 , 240 , 0.4441346227024658,0.7358514516886739
22 , 250 , 0.6458296227941009,0.6782102780315242
22 , 260 , 0.5619940388393131,0.7455228416963422
22 , 270 , 0.510611354565825,0.6154720114880581
22 , 280 , 0.5433170557447843,0.8850779720737882
22 , 290 , 0.5544686586667034,0.6108153450524179
22 , 300 , 0.48364247342287864,0.8496340052272645
22 , 310 , 0.5317372177537795,0.7677188494203192
22 , 320 , 0.7217573201421146,0.7767449002614102
22 , 330 , 0.46964396770347605,0.7571895648290649
22 , 340 , 0.4318998301204254,0.635572484162844
22 , 350 , 0.4694768772628954,0.6296427150959246
22 , 360 , 0.48541115602191465,0.7879661167165674
22 , 370 , 0.3604109571172077,0.744620615514354
22 , 380 , 0.5326029926383162,0.7897165532352306
22 , 390 , 0.4267954951063535,0.8084351947155786
22 , 400 , 0.5050538178072902,0.7169859717462786
22 , 410 , 0.3948068597265239,0.7638555232356873
22 , 420 , 0.44371830541234153,1.0580029336400534
22 , 430 , 0.3237402971009597,0.8905622178433461
22 , 440 , 0.41526752783100523,0.8823298755957323
22 , 450 , 0.45296915871188853,0.6832164767660128
22 , 460 , 0.41535868325274317,0.7145505335947934
22 , 470 , 0.5054157830276501,0.6896292006813617
22 , 480 , 0.4431158869872604,0.9944847352825861
22 , 490 , 0.43536643030713845,0.8689789727955441
22 , 500 , 0.39053339839732726,0.5989367990837549
22 , 510 , 0.42320262981909246,0.9970845580797767
22 , 520 , 0.41930752913266217,0.7064199395460616
22 , 530 , 0.5627848900167112,1.0357507789762306
22 , 540 , 0.626682943478478,0.740845589292294
22 , 550 , 0.5992961122065392,1.6053924472353593
22 , 560 , 0.6115235642020119,0.7931938911584946
22 , 570 , 0.5467409166737137,0.5250463173585973
22 , 580 , 0.5915295030928605,0.5985051153029187
22 , 590 , 0.5077493580215611,0.7657451943139202
22 , 600 , 0.5910074056394585,0.623479806835586
23 , 110 , 0.6445089022104384,0.715221253801371
23 , 120 , 0.6445951772801511,0.760427126815384
23 , 130 , 0.6344199615240841,0.7887072112467353
23 , 140 , 0.6728724583872282,0.7249400162896074
23 , 150 , 0.6579168042202368,0.6546382400396038
23 , 160 , 0.6998150203504641,0.8210986426751191
23 , 170 , 0.6122582065632635,0.7150630422396643
23 , 180 , 0.6878028477602851,0.6553071519508203
23 , 190 , 0.6719133625061309,0.6325969060160986
23 , 200 , 0.7071354302941678,0.631273137072155
23 , 210 , 0.6165552769409575,0.6556186522415766
23 , 220 , 0.6781626761677682,0.6580065677713535
23 , 230 , 0.6691299137684789,0.6349529888298256
23 , 240 , 0.6845311365507685,0.6744667287634044
23 , 250 , 0.7623555645339676,0.7506117365523446
23 , 260 , 0.762367273333131,0.682219757767808
23 , 270 , 0.7232706158525228,0.661207585029663
23 , 280 , 0.7508857878936386,0.8764893298563451
23 , 290 , 0.7058998732522148,0.7798371137944418
23 , 300 , 0.7009624551918616,0.689174177927572
23 , 310 , 0.7058238303279895,0.6251395053888681
23 , 320 , 0.8591650231545154,0.6430644870766155
23 , 330 , 0.8616721353029712,0.8974515960016751
23 , 340 , 0.8567780863983552,0.7114513617418315
23 , 350 , 0.8938843623293593,0.8151311406187659
23 , 360 , 0.8282978493511366,0.7410176258555515
23 , 370 , 0.8634727195482538,0.8171944209734392
23 , 380 , 0.6844601461009134,0.565182273342416
23 , 390 , 0.8279526924635209,0.6658213818051216
23 , 400 , 0.6793200045356502,0.7276355002877808
23 , 410 , 0.8419837140409343,0.6699626277686711
23 , 420 , 0.679068277870046,0.697995749376748
23 , 430 , 0.6571529475425982,0.6117006630282958
23 , 440 , 0.6067911761111752,0.6915358383686145
23 , 450 , 0.5905868548052735,0.5199707522746322
23 , 460 , 0.6246772955558478,0.6857394879507442
23 , 470 , 0.6610429341412103,0.7242208910018514
23 , 480 , 0.6222616774415219,0.7024327117235448
23 , 490 , 0.663219251258847,0.717638805668981
23 , 500 , 0.6375649847091722,0.5615609013106926
23 , 510 , 0.616958223073039,0.7384234248264523
23 , 520 , 0.7604090095227358,0.9039275721405525
23 , 530 , 0.7263413904422865,0.6261047130976714
23 , 540 , 0.753998866597916,0.7675572464410566
23 , 550 , 0.7583209010785622,0.5575256334972446
23 , 560 , 0.7325338146437576,0.6490510526833961
23 , 570 , 0.6994616864709265,0.6354143440356144
23 , 580 , 0.777189323273826,0.5940559559209553
23 , 590 , 0.7057055837332227,0.5603729843077093
23 , 600 , 0.6991811313137125,0.5592740091345703
24 , 110 , 0.42494204862980645,0.841230837540655
24 , 120 , 0.4451323096295684,0.8506289997190761
24 , 130 , 0.41216484626909144,0.6933691085205014
24 , 140 , 0.4264143976129737,0.9182713770645697
24 , 150 , 0.4722182017139253,0.9386237067540238
24 , 160 , 0.45682890397123516,0.8417941737916883
24 , 170 , 0.4215118611885566,0.8781543405571296
24 , 180 , 0.4018297404213041,0.6886535691254055
24 , 190 , 0.4249257952654393,0.7508570238276734
24 , 200 , 0.44102601950110226,0.8192953145994326
24 , 210 , 0.39001632294370814,0.8758410094910833
24 , 220 , 0.3399392484107204,0.6910871669469063
24 , 230 , 0.34237218200514735,0.9829863940325422
24 , 240 , 0.3409480087646944,0.7151944353749671
24 , 250 , 0.31073996288041605,0.7904608981428629
24 , 260 , 0.33250625625022606,0.8693403405633859
24 , 270 , 0.2981858624469937,0.7627825246116554
24 , 280 , 0.34873214771815547,0.6693096604155323
24 , 290 , 0.22346627396819663,0.7314219313683568
24 , 300 , 0.29317313914142396,0.8026264770024795
24 , 310 , 0.249862096753315,0.6959583131998609
24 , 320 , 0.30270176375996766,0.9300410960238135
24 , 330 , 0.19267775307347926,0.7498105713624333
24 , 340 , 0.23471770428271096,0.8192391205221173
24 , 350 , 0.2580637090715766,0.826362804505257
24 , 360 , 0.2535358909684718,0.7831874617612563
24 , 370 , 0.2698810965999659,0.8033283519636013
24 , 380 , 0.23164941964643376,0.9437802838656719
24 , 390 , 0.3051350542387354,0.6759443520866362
24 , 400 , 0.26215404397089737,0.6982081830852827
24 , 410 , 0.20630029558209373,1.2980406712179733
24 , 420 , 0.3135029068086578,0.7335793086288039
24 , 430 , 0.3615870052733674,0.733862342224771
24 , 440 , 0.309424924642757,0.8149379137686287
24 , 450 , 0.5066726044436666,0.8705047481042517
24 , 460 , 0.4067223752164275,1.1593541041980941
24 , 470 , 0.5512257849175086,0.8755844502168992
24 , 480 , 0.5523761076190958,0.8665679441619712
24 , 490 , 0.4835463228609432,0.8504714506279608
24 , 500 , 0.6385849128158106,0.7529550269875348
24 , 510 , 0.5771004475724796,0.7686588507715671
24 , 520 , 0.5559917633450974,0.7493624335602607
24 , 530 , 0.800537959643109,0.7642030594946869
24 , 540 , 0.6805950592668033,0.9539426484046256
24 , 550 , 0.7716241814724037,0.7236146816351038
24 , 560 , 0.9547809951134028,0.6895627423359364
24 , 570 , 1.0741994307424705,0.7411265073736282
24 , 580 , 1.0839084948911162,1.0056829243463603
24 , 590 , 1.113891869190282,0.789574757234491
24 , 600 , 0.9829774122986134,0.7140897480862763
25 , 110 , 0.6372024137357206,0.7589476951074522
25 , 120 , 0.7241138023957506,0.8615303308637273
25 , 130 , 0.7464716825143356,0.7407346862890047
25 , 140 , 0.5527407975537937,0.7660730947944554
25 , 150 , 0.5335670852156044,0.7456568695136782
25 , 160 , 0.5712641823124204,0.8571914508129421
25 , 170 , 0.584573150445644,0.7932500963054852
25 , 180 , 0.5474401856214323,0.7774366270163291
25 , 190 , 0.5636055202577566,0.787090570069176
25 , 200 , 0.5788543192312411,0.7533836565616578
25 , 210 , 0.6659155533760632,0.8489269987880258
25 , 220 , 0.5805943912201998,0.6787676889917464
25 , 230 , 0.5650091873964871,0.8535937234070101
25 , 240 , 0.5891217532331433,0.8595013771271789
25 , 250 , 0.5301960640226577,0.7279644392087822
25 , 260 , 0.5706572054179626,0.8725693038142075
25 , 270 , 0.5765040988646629,0.7431773459699768
25 , 280 , 0.7646672506670414,0.6915123410688323
25 , 290 , 0.851036745146209,0.7337116250774978
25 , 300 , 0.8670423701778859,0.5873928180168395
25 , 310 , 0.8423731788147087,0.6831403099010848
25 , 320 , 0.7925066518702931,0.7077742108383535
25 , 330 , 0.7716469005454915,0.7456312629418465
25 , 340 , 0.7755746440032644,0.6655373150725677
25 , 350 , 0.7492949201665337,0.9163239650338028
25 , 360 , 0.7268732789378645,0.7558780712327539
25 , 370 , 0.7114595391678162,0.8290200790269748
25 , 380 , 0.22394116766005087,0.5616380867623184
25 , 390 , 0.2798006601710098,0.7287723381131813
25 , 400 , 0.2208187293774733,0.5998693372990862
25 , 410 , 0.2173190109337311,0.639355242800305
25 , 420 , 0.19095300619709427,0.8856321041370064
25 , 430 , 0.16753745713760598,0.6589475472373002
25 , 440 , 0.19293327277692757,0.5885159367730474
25 , 450 , 0.11781562692654741,0.6243922376737581
25 , 460 , 0.1948637881237798,0.5452820820825368
25 , 470 , 0.1527466715377382,1.051365735923509
25 , 480 , 0.1462845958878271,0.7878912221797223
25 , 490 , 0.31949413138547617,0.869463070634797
25 , 500 , 0.23805048858453132,0.8282439242061231
25 , 510 , 0.22059403930185617,1.0572606684078862
25 , 520 , 0.27312584781882243,0.6002417549031214
25 , 530 , 0.22919111738939152,0.5034191074345679
25 , 540 , 0.6174053152339658,0.6418757120767824
25 , 550 , 0.48292006405612475,0.7782010011732162
25 , 560 , 0.31764192410907904,0.6143617138015055
25 , 570 , 0.3091060985588134,0.5120328364274196
25 , 580 , 0.2588490118167167,0.5835690531790356
25 , 590 , 0.3486320459128702,0.7411450182998855
25 , 600 , 0.4408489319099128,0.5984086456964899
26 , 110 , 0.7125200652996342,0.7518240820894009
26 , 120 , 0.6808907034882133,0.7457958449188363
26 , 130 , 0.594614399232213,0.6990124197486695
26 , 140 , 0.6254041422821155,0.7764976825805724
26 , 150 , 0.6829572743242707,0.8876447076502144
26 , 160 , 0.6031824927277524,0.6803135311019803
26 , 170 , 0.6562525668775024,0.9814711250855096
26 , 180 , 0.6432359256299162,0.7174358582656201
26 , 190 , 0.7194618488822534,0.7419729710204221
26 , 200 , 0.708008275231413,0.8860591161446482
26 , 210 , 0.7399068244441567,0.6533103978051762
26 , 220 , 0.7224745140300505,0.6610815597050449
26 , 230 , 0.69948731685511,0.6939794635696633
26 , 240 , 0.6834162788440843,0.6205585205528757
26 , 250 , 0.6964271141209518,0.7418519074292323
26 , 260 , 0.8844228009152093,0.631864932094686
26 , 270 , 0.8553814474223916,0.6665251561023982
26 , 280 , 0.6856461135794705,0.7785474838508573
26 , 290 , 0.7552076194515265,0.7038063011131044
26 , 300 , 0.7970715382456006,0.7605274086751956
26 , 310 , 0.770186244379545,1.2739696625951178
26 , 320 , 0.8326071704728589,0.6413120746859168
26 , 330 , 1.073912354379143,0.6005479256247592
26 , 340 , 0.7776172894554261,1.4472594260385472
26 , 350 , 0.7428060703105899,0.65601307857508
26 , 360 , 0.9125964064521819,0.6676953281796103
26 , 370 , 0.8807107633762027,0.5809750285896828
26 , 380 , 0.7777408554258184,0.7061452484622003
26 , 390 , 0.6588037762511566,0.9639750887906313
26 , 400 , 0.891196361496076,0.6492216283481514
26 , 410 , 0.7818118198694114,0.6630849394406672
26 , 420 , 0.9030796711011317,0.7953401350267545
26 , 430 , 0.6773462074476776,0.5565139807653265
26 , 440 , 0.8132752636792597,0.5300779196549285
26 , 450 , 0.7281102276755633,0.7206461704429796
26 , 460 , 0.7855248266168964,0.7195162389007785
26 , 470 , 0.7428283701969397,0.6810914059818061
26 , 480 , 0.8856738912176705,0.5628803225825216
26 , 490 , 0.8611035805241851,0.8792733794609842
26 , 500 , 0.8719266947111254,0.6919873532880715
26 , 510 , 0.921405002734805,0.5592045092915086
26 , 520 , 0.7360301013576418,0.5367863791101075
26 , 530 , 0.6730426586340994,0.46929177786938037
26 , 540 , 0.766233838326476,0.5117737474305878
26 , 550 , 0.6040063026680819,0.48036212856818034
26 , 560 , 0.5150442628441084,0.7552915297225512
26 , 570 , 0.5952595023729048,0.4913724640217534
26 , 580 , 0.6975265246439927,0.48877100275257335
26 , 590 , 0.702946815575585,0.7533847425268839
26 , 600 , 0.7441330548637773,0.7624520635608066
27 , 110 , 0.6894034103284543,0.7525094389905606
27 , 120 , 0.6456904523948522,0.7926996456445746
27 , 130 , 0.6336783707985768,0.9131449781664644
27 , 140 , 0.5550596663287498,0.7114445850606339
27 , 150 , 0.6035112190702315,0.7814629742412443
27 , 160 , 0.5995762473597852,0.6978868162716514
27 , 170 , 0.47284216807267926,0.9408605536698607
27 , 180 , 0.46923535690965734,0.6766441885477683
27 , 190 , 0.4493825850736023,0.7904536866593044
27 , 200 , 0.4700860364277255,0.7854891505442723
27 , 210 , 0.5131567081384105,0.6613636824019905
27 , 220 , 0.5972863757759763,0.7155916596835304
27 , 230 , 0.5835108177561106,0.826841248685909
27 , 240 , 0.6155317876145773,0.7079702927548258
27 , 250 , 0.4952836662912495,0.9449063228685805
27 , 260 , 0.5766882516324816,0.6946525943335111
27 , 270 , 0.6220878569947239,0.6855486267102698
27 , 280 , 0.45139213209988166,0.7271979593240677
27 , 290 , 0.4264997463390183,0.9378344843912509
27 , 300 , 0.5249803777612637,0.8242248042578486
27 , 310 , 0.5853613677849989,0.7128414370917115
27 , 320 , 0.5699035733245255,0.5421697783111272
27 , 330 , 0.47537951916373705,0.6343384571960786
27 , 340 , 0.4974749904201863,0.7038841942408472
27 , 350 , 0.3524892212131491,0.7240439453735802
27 , 360 , 0.8010270159115686,0.7602357297689049
27 , 370 , 0.5977114944109427,0.663539915747879
27 , 380 , 0.5847196599810132,0.8702681876277649
27 , 390 , 0.6858020023200254,0.7560975402104048
27 , 400 , 0.5625216733935882,0.4782196238964894
27 , 410 , 0.6812859191732719,0.8511622942148555
27 , 420 , 0.6240205988466481,0.6658896167104765
27 , 430 , 0.444958301553965,0.7628231448999843
27 , 440 , 0.36221776902472885,0.4827450491533163
27 , 450 , 0.4058126192133485,0.5898083906383007
27 , 460 , 0.5390263224064625,0.6070845041780014
27 , 470 , 0.49308225883381457,0.8228119788600492
27 , 480 , 0.4857861211661763,0.5733615491908749
27 , 490 , 0.5287334554986526,0.9785624172594309
27 , 500 , 0.5947611391878128,0.6542095484989452
27 , 510 , 0.4654587021829358,0.7551713688406876
27 , 520 , 0.5073232097086068,0.5797793441351264
27 , 530 , 0.6198577458188642,0.823010611678458
27 , 540 , 0.6043404823282497,0.8590146550527913
27 , 550 , 0.5410081837806987,0.5916720284793529
27 , 560 , 0.5894134096709425,0.619487215778185
27 , 570 , 0.6269093067628081,0.988390496548316
27 , 580 , 0.47658412789005833,0.6249514776694277
27 , 590 , 0.5500789684360409,0.6810691619492033
27 , 600 , 0.7033162759433115,0.6524218741072098
29 , 110 , 0.5209421903492298,0.7590331150362319
29 , 120 , 0.4668930559863554,0.798197504915217
29 , 130 , 0.5112454946323144,0.7481942864549912
29 , 140 , 0.4921290149145811,0.9470734789763464
29 , 150 , 0.5014607176263952,0.8518730678880079
29 , 160 , 0.5542887648938319,0.8033155114081421
29 , 170 , 0.5528203778656348,0.9218133736268997
29 , 180 , 0.6334706374789308,0.8587309845026476
29 , 190 , 0.6990418733597421,0.7636586892856003
29 , 200 , 0.7928101648278898,0.880180602967986
29 , 210 , 0.5771984968846237,0.8261833597967155
29 , 220 , 0.6061237524874278,0.739568975453272
29 , 230 , 0.7311375187042444,0.7123986996252993
29 , 240 , 0.7392373119064276,0.8733362062501133
29 , 250 , 0.7807173453970427,0.7546894542620104
29 , 260 , 0.8216868367703887,0.7925965206338615
29 , 270 , 0.8129206059870469,0.7161816916466379
