5 , 230 , 5,43,2,4,13,1,1,17,1,1,5,4,1,1,5,3,2,8,15,28,1,1,3,4,28,3,1,1,5,2,5,1,2,5,2,1,1,2,4,1,2,3,1,6,26,7,3,3,4,2,1,1,3,1,23,1,1,5,4,12,1,2,1,4,10,8,1,5,2,1,1
5 , 240 , 5,42,2,4,13,1,1,18,1,1,5,4,1,1,5,3,2,8,15,29,1,1,3,4,26,3,1,1,5,2,5,1,5,2,4,1,2,3,1,5,23,5,3,4,4,3,1,1,2,1,24,1,1,5,4,11,2,1,4,10,8,1,5,3,1
5 , 250 , 5,41,2,4,30,1,17,1,5,4,1,5,3,2,8,16,13,1,1,3,5,20,4,1,5,2,3,1,5,1,3,1,2,2,1,5,20,4,3,3,3,3,1,2,25,1,1,6,1,4,11,1,2,4,10,8,5,3,1
5 , 260 , 5,41,2,4,30,1,16,1,5,3,5,2,3,8,16,12,1,1,3,5,18,4,1,4,2,4,1,5,1,3,1,2,2,1,2,21,3,3,3,4,3,1,2,25,1,1,7,1,4,11,1,2,4,10,5,4,3,1
5 , 270 , 6,41,2,3,33,2,15,1,5,3,6,4,3,8,16,12,1,1,3,5,18,4,3,2,2,5,1,3,1,2,2,1,2,20,3,3,3,3,3,1,2,27,1,1,7,1,4,12,1,2,4,10,5,3,3,1
5 , 280 , 6,39,2,4,32,2,14,1,5,3,5,4,3,8,16,12,1,1,3,3,14,4,3,2,3,5,1,3,1,2,1,1,1,16,3,3,3,2,3,1,1,28,1,1,7,1,4,12,2,4,10,4,2,3,1
5 , 290 , 5,41,2,5,30,2,14,1,5,3,3,4,3,8,17,11,1,3,3,13,2,3,2,1,5,1,3,1,2,1,1,14,3,3,3,2,3,1,1,28,1,1,7,1,4,12,2,4,11,2,1,3,1
5 , 300 , 5,41,2,4,24,2,19,1,4,4,3,4,2,9,17,11,1,3,3,14,1,3,2,1,5,1,2,1,2,1,1,14,2,3,1,2,3,1,1,29,1,9,1,4,13,2,4,12,2,1,3,1
5 , 310 , 5,41,2,4,12,18,1,4,2,3,2,2,9,17,23,1,3,4,14,1,3,2,1,5,1,2,1,2,1,1,11,2,3,1,3,1,1,27,1,9,1,4,13,2,4,14,2,3,1
5 , 320 , 5,40,2,4,11,16,1,4,2,3,2,1,8,18,18,1,3,4,10,1,3,2,1,5,1,2,2,1,1,10,2,3,3,1,1,30,1,10,1,4,13,3,4,14,2,3,1
5 , 330 , 5,39,2,4,17,15,1,4,2,2,1,1,8,18,10,1,3,4,9,1,3,2,2,5,1,2,1,1,9,2,3,3,1,1,30,10,1,4,13,3,3,15,1,3,1
5 , 340 , 5,37,2,4,15,14,1,4,2,2,1,1,9,19,9,3,4,7,2,3,2,2,5,1,2,1,1,4,6,3,3,3,1,1,27,10,1,4,13,3,3,14,1,3,1
5 , 350 , 5,36,2,4,14,11,1,4,2,1,1,1,9,20,8,3,3,7,3,2,2,5,1,2,1,1,8,6,3,3,3,1,1,22,9,1,4,12,4,2,13,3,1
5 , 360 , 5,35,2,4,9,8,1,4,2,1,1,1,9,20,8,3,3,6,3,2,2,4,1,2,1,1,7,5,3,3,3,1,1,22,9,1,4,12,4,14,3,1
5 , 370 , 6,38,2,4,8,7,1,4,2,1,2,9,20,5,3,5,6,2,2,2,4,1,2,1,1,2,4,3,3,3,1,19,8,1,4,12,5,14,3,1
5 , 380 , 6,37,2,4,9,3,1,4,2,1,2,9,21,4,3,5,5,1,2,2,4,1,2,1,1,1,4,3,3,3,1,18,9,4,12,5,14,3,1
5 , 390 , 7,36,2,4,9,3,1,4,2,1,2,9,23,4,3,4,5,1,2,2,4,1,1,1,1,1,1,3,4,3,18,9,4,12,5,14,3
5 , 400 , 7,35,2,3,8,2,1,5,2,1,2,9,23,2,3,3,3,1,2,2,4,1,1,1,1,1,1,3,4,3,12,9,4,12,5,14,2
5 , 410 , 6,34,3,3,8,1,1,5,2,1,2,8,21,2,3,3,2,1,2,2,4,1,1,1,1,1,1,2,4,3,11,7,4,12,5,14,2
5 , 420 , 6,35,3,3,7,1,5,2,1,2,8,21,2,2,2,2,1,2,2,4,1,1,1,1,2,4,3,15,7,3,12,5,13,1
5 , 430 , 6,33,3,3,8,1,5,1,1,2,7,21,2,1,2,2,1,2,2,4,1,2,1,2,4,3,13,6,3,12,5,12,1
5 , 440 , 6,32,3,7,1,5,1,1,2,7,21,1,1,2,2,1,1,2,3,1,1,1,4,4,3,14,6,3,12,5,12,1
5 , 450 , 5,32,3,6,1,5,1,1,2,6,21,1,1,2,1,1,1,3,1,1,1,4,4,3,13,6,3,12,5,11,1
5 , 460 , 3,30,3,1,1,5,1,1,2,6,21,5,1,1,1,1,1,3,1,1,1,4,4,3,11,7,3,13,5,13,1
5 , 470 , 3,28,3,1,1,5,1,1,2,6,21,5,1,1,1,1,2,4,1,1,1,4,4,3,10,7,3,13,5,13,1
5 , 480 , 3,29,3,1,1,5,1,1,2,6,22,5,1,1,1,2,5,1,1,1,4,4,3,11,7,3,13,5,13,1
5 , 490 , 3,27,3,1,1,5,1,1,2,6,22,6,1,1,1,1,5,1,1,4,4,2,13,4,3,12,5,12,1
5 , 500 , 3,28,3,1,1,4,1,2,2,6,22,5,1,1,1,1,5,1,5,4,1,7,3,3,12,5,11,1
5 , 510 , 3,28,3,1,4,1,2,2,6,22,5,1,1,1,1,5,1,5,4,1,7,3,3,12,5,11,1
5 , 520 , 2,28,3,1,4,1,2,2,5,22,5,1,1,1,1,5,5,4,1,6,2,3,13,5,11,1
5 , 530 , 2,28,3,1,3,1,1,2,3,22,5,1,1,1,1,5,4,4,1,6,2,3,13,6,11
5 , 540 , 2,28,4,5,4,1,2,1,23,1,1,1,1,1,5,5,4,2,2,3,12,6,11
5 , 550 , 2,28,4,4,3,1,2,23,1,1,1,1,1,5,4,4,3,2,3,12,6,11
5 , 560 , 3,28,4,3,1,2,2,3,12,4,1,3,5,6,1,1,1,11,5,2,24
5 , 570 , 2,29,4,1,1,2,2,3,12,4,1,2,3,5,2,1,1,11,5,3,23
5 , 580 , 2,29,4,1,1,2,1,3,12,4,1,1,3,4,4,1,1,11,5,3,22
5 , 590 , 3,31,4,1,2,1,3,12,4,4,1,2,1,11,2,11,5,3,22
5 , 600 , 3,31,4,2,3,12,4,5,1,2,1,9,2,11,5,3,22
6 , 110 , 3,1,1,2,9,1,1,11,1,5,1,1,4,1,7,1,17,3,1,1,13,15,15,10,1,3,1,7,1,8,1,1,1,18,23,2,1,2,2,2,2,1,1,1,5,4,8,1,3,2,1,2,6,1,24,1,1,4,2,2,2,2,1,2,1,2,1,2,4,2,3,4,5,7,1,1,3,3,1,8,5,1,1,3,1,2,2,2,2,3,2,2,6,1,3,4,2,2,1,7,1,2,3,3,2,5,1,1,1,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,2,1,3,1,1,1,1,1,1,1,2,1
6 , 120 , 3,1,2,2,9,1,1,13,1,5,1,2,4,1,6,1,15,2,1,1,12,18,15,5,1,2,1,6,1,9,1,1,1,19,19,2,1,2,1,2,2,1,1,2,4,8,1,2,2,1,2,6,1,22,1,3,2,2,1,2,2,1,1,1,2,4,2,4,6,8,1,1,3,3,1,10,7,1,1,3,1,2,2,2,2,3,2,2,5,1,3,3,2,2,1,7,1,3,3,2,3,1,1,1,7,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,1,1,1,1,1,1,2,1
6 , 130 , 3,1,3,2,7,1,1,14,1,5,3,4,5,1,17,1,1,1,17,19,18,7,1,1,1,6,1,9,1,1,1,17,20,2,1,1,2,2,1,1,2,4,8,1,2,2,1,2,7,1,21,1,1,2,2,1,2,1,1,1,1,1,4,1,2,3,7,1,1,2,3,1,9,12,1,1,3,1,1,2,2,1,3,2,2,5,1,3,3,2,2,1,8,2,3,3,1,3,1,1,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,1,8,1,1,1,1,1,1,1,2,1
6 , 140 , 3,1,4,2,9,2,2,14,5,3,3,5,1,17,15,16,18,5,1,1,1,5,1,6,1,1,1,12,5,2,1,6,2,2,1,1,2,4,8,1,2,1,1,2,7,1,22,1,2,2,1,2,1,1,2,1,2,1,7,1,2,3,1,10,15,1,1,3,1,1,2,2,1,3,2,2,3,1,1,3,2,2,1,5,2,3,2,3,1,1,7,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,1,3,1,1,1,1,1,1,2,1
6 , 150 , 3,1,2,1,9,16,5,3,3,3,1,17,12,19,10,4,1,1,2,5,1,2,1,2,4,2,4,2,2,1,1,5,4,8,1,2,1,2,7,1,21,1,2,2,2,1,1,2,1,2,7,1,1,3,1,10,20,1,1,3,1,1,1,2,1,3,2,3,1,1,3,2,1,1,2,3,2,2,1,1,8,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1
6 , 160 , 3,1,1,8,16,5,4,3,3,1,18,9,21,10,2,1,1,2,5,1,1,2,3,2,1,2,1,1,3,4,8,1,2,1,2,8,1,22,1,2,2,2,1,1,2,2,7,1,1,3,2,8,25,1,1,3,1,1,2,1,2,1,2,3,2,1,2,3,2,1,1,8,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
6 , 170 , 1,3,21,2,1,8,1,2,1,2,17,1,4,1,4,2,3,2,2,1,1,1,1,1,18,2,2,1,2,1,7,11,10,2,1,1,1,1,1,2,2,3,7,1,3,1,2,1,2,2,2,2,1,2,9,1,2,26,1,2,1,3,1,2,1,1,1,1,1,4,8,1,1,2,1,1,1,1,2,2,9,8,1,1,1
6 , 180 , 1,3,21,1,2,7,2,2,20,3,1,4,2,3,3,2,1,1,1,1,1,18,2,2,1,1,9,2,10,1,1,1,1,1,2,2,3,7,1,3,1,2,1,2,1,2,2,1,2,9,1,2,31,1,2,1,2,2,1,1,1,1,4,8,1,1,1,1,1,2,1,11,8,1,1,1
6 , 190 , 1,2,21,1,2,7,2,2,25,3,2,2,2,2,3,2,1,1,1,1,18,2,2,1,5,3,2,11,1,1,1,1,1,1,2,2,7,1,4,1,2,1,1,1,13,3,1,2,8,1,2,35,1,2,1,1,2,2,1,1,1,3,9,1,1,1,1,1,2,4,1,1,1
6 , 200 , 1,2,22,1,7,2,2,26,3,2,1,1,2,3,1,2,1,1,1,18,2,2,1,4,3,2,14,1,1,1,1,1,4,2,7,1,6,1,1,1,13,3,1,2,8,1,2,39,1,2,1,1,2,2,1,1,1,3,8,1,1,1,1,2,4,1,1
6 , 210 , 1,2,22,1,7,2,2,28,2,2,2,1,1,3,1,2,1,2,1,18,2,2,1,4,2,14,1,1,1,1,1,3,3,8,6,1,1,1,2,4,1,1,9,1,2,35,1,2,1,2,2,1,1,1,3,8,1,1,1,1,2,4,1,1
6 , 220 , 1,2,23,1,8,2,2,32,2,2,2,1,3,1,2,1,18,2,1,2,2,15,1,1,2,1,1,3,8,6,1,2,1,1,2,4,1,1,9,1,3,49,1,2,1,3,2,1,1,2,7,1,1,1,1,2,4,1
6 , 230 , 1,2,23,1,8,2,2,34,2,5,1,1,3,1,2,1,2,2,1,1,2,17,1,1,1,18,3,8,6,1,2,1,1,2,4,1,9,1,3,49,1,2,1,3,2,1,1,2,7,1,1,1,2,4,1
6 , 240 , 1,2,23,1,8,2,2,37,2,5,1,3,2,2,2,2,1,1,3,10,1,1,1,18,4,8,6,1,2,1,2,5,1,9,1,3,50,1,3,1,3,2,1,1,2,7,1,1,1,2,4
6 , 250 , 1,2,22,8,2,39,2,5,3,2,2,1,1,3,15,1,2,1,19,4,11,5,1,1,2,5,9,1,1,47,1,4,1,4,2,1,2,7,1,1,1,2,2
6 , 260 , 1,2,23,8,2,41,2,5,1,3,3,2,1,1,15,1,2,20,4,11,5,1,1,2,5,9,1,1,37,1,4,1,5,2,1,2,7,1,1,1,2,2
6 , 270 , 1,2,24,9,2,1,39,1,5,1,2,4,2,1,1,17,1,2,21,4,13,4,1,1,2,5,9,1,1,26,1,4,1,5,2,1,2,8,1,1,1,2,2
6 , 280 , 1,2,24,9,2,41,1,5,1,2,21,1,1,1,2,2,13,2,4,5,6,1,1,23,1,4,1,5,2,1,2,8,1,1,1,1
6 , 290 , 1,2,25,9,2,43,1,5,1,1,21,1,1,2,2,14,2,4,1,1,22,4,1,5,2,1,2,8,1,1,1,1
6 , 300 , 1,2,25,9,2,45,1,5,1,1,21,1,1,2,2,18,2,3,1,1,24,5,1,5,2,1,1,8,1,1,1,1
6 , 310 , 1,2,28,7,2,47,6,1,1,21,1,1,2,2,19,2,2,1,1,26,5,1,5,2,1,8,1,1,1,1
6 , 320 , 1,2,24,1,2,46,6,22,1,1,2,2,20,2,2,1,1,23,6,1,2,1,8,1,1
6 , 330 , 1,2,24,1,2,54,6,18,1,1,2,2,22,2,2,1,23,7,1,2,1,8,1,1
6 , 340 , 1,1,26,1,2,57,7,18,1,1,2,2,17,2,2,1,24,8,1,2,1,8,1,1
6 , 350 , 1,2,26,1,2,1,1,1,8,67,8,2,1,21,1,2,2,9,1,18,1
6 , 360 , 1,2,25,1,2,1,1,1,7,72,10,2,1,24,1,2,1,9,1,17,1
6 , 370 , 1,2,25,1,2,1,1,7,78,10,2,1,29,1,2,1,9,1,18,1
6 , 380 , 2,12,27,1,1,1,7,86,1,2,1,30,2,1,9,1,19,1
6 , 390 , 2,1,28,1,1,1,5,93,1,13,1,30,1,1,9,19
6 , 400 , 1,32,1,1,1,5,99,15,1,2,1,1,9,18
6 , 410 , 33,2,1,1,5,104,1,2,1,10
6 , 420 , 34,2,1,5,124,1,2,1,11
6 , 430 , 4,2,1,5,135,1,2,1,11,1
6 , 440 , 2,2,1,5,147,1,3,1,11,1
6 , 450 , 2,2,1,5,158,3,1,12,1
6 , 460 , 2,2,1,5,172,5,1,13,2
6 , 470 , 2,1,5,4,1,14
6 , 480 , 14,1,5,2,1
6 , 490 , 14,1,5,2,1
6 , 500 , 17,1,5,2,1
6 , 510 , 18,1,5,2
6 , 520 , 19,4,3
6 , 530 , 13
6 , 540 , 1
6 , 550 , 2
7 , 110 , 3,5,8,2,1,2,6,4,2,7,3,3,7,1,8,1,1,5,1,17,8,34,1,3,1,2,14,6,2,2,2,1,1,17,7,2,3,1,5,1,10,2,1,42,1,3,1,1,4,2,1,3,1,6,6,4,1,3,1,2,2,3,4,1,2,2,2,3,3,5,2,1,1,3,4,1,1,1,2,2,1,2,3,3,3,12,8,8,2,1,2,3,3,1,13,5,3,1,1,9,2,5,1,1,4,1,1,2,8,2,4,2,5,2,2,2,1,20,1,2,3,2,1,1,18,1,17,1,2,2,7,13,1,3,2,1,2,1,1,2,2,1,2,1,1,1,15,2,2,3,1,1,2,1,1,2,1,1,2,1
7 , 120 , 3,6,8,2,1,2,6,4,1,6,3,3,6,8,1,1,5,1,20,10,36,1,3,1,1,16,7,2,2,2,1,1,15,7,1,3,1,5,1,7,1,1,34,2,1,1,4,2,1,4,1,5,6,4,1,3,1,2,2,3,4,1,2,2,2,4,3,2,2,1,1,3,4,1,1,2,1,1,3,3,2,12,8,8,1,2,3,3,1,11,5,2,1,1,4,2,5,1,1,4,1,1,2,6,2,5,2,6,2,2,1,1,23,1,2,3,2,1,1,10,1,16,1,2,2,4,12,1,2,2,1,2,1,1,2,2,1,2,1,1,12,2,2,3,1,1,2,1,1,2,1,1,3,1
7 , 130 , 3,5,8,1,1,2,7,4,5,3,2,6,8,1,1,5,9,12,37,1,3,1,2,12,6,2,1,2,1,1,16,7,3,1,6,1,6,1,1,23,2,1,1,4,2,1,2,1,5,6,4,3,1,2,2,3,4,1,2,2,2,2,3,1,2,1,1,3,5,1,1,1,1,1,3,3,1,14,8,7,2,3,3,1,12,5,1,1,1,1,2,5,1,1,4,1,1,2,2,2,5,2,4,3,3,1,1,21,1,2,2,1,1,4,1,14,1,2,1,3,16,2,1,2,1,1,2,2,1,2,1,1,14,2,1,3,1,1,2,1,1,2,1,1,3,1
7 , 140 , 3,5,9,1,1,2,8,4,4,3,2,3,8,1,5,11,15,37,1,3,1,2,9,6,2,1,1,1,1,14,8,3,1,4,1,6,1,17,2,1,4,2,1,1,1,3,6,2,2,1,2,2,2,3,1,2,2,2,3,1,2,1,1,3,4,1,1,1,1,3,3,1,15,8,7,2,3,3,4,5,1,1,1,2,2,5,1,1,9,1,1,2,1,2,5,2,3,4,3,1,1,20,1,2,1,3,12,1,2,2,12,2,1,2,1,1,2,2,1,1,1,12,3,3,1,1,2,1,2,1,4,1
7 , 150 , 3,5,9,1,1,2,8,4,1,3,1,2,8,1,5,14,16,37,1,3,1,2,8,6,2,1,1,1,1,9,8,3,1,3,1,5,1,15,2,1,4,2,1,1,1,1,6,2,2,1,2,2,2,2,2,2,4,1,2,1,3,4,1,1,1,2,3,16,7,3,2,3,4,4,5,2,1,1,2,2,5,1,1,9,1,2,2,6,3,3,5,3,1,1,20,1,2,1,10,1,2,1,16,2,1,2,1,1,2,2,1,1,13,4,4,1,1,2,1,1,1,4,1
7 , 160 , 3,5,11,1,1,2,8,4,1,3,1,2,8,5,14,16,40,1,3,8,6,1,1,1,1,1,5,7,3,1,3,1,4,1,9,2,1,4,2,1,1,1,6,2,2,1,2,2,2,2,2,2,4,1,2,1,3,5,1,1,1,2,3,16,5,3,3,4,4,5,1,1,1,2,2,1,8,1,2,2,6,3,4,5,4,1,19,1,1,1,7,1,2,1,9,2,1,2,1,2,2,1,1,1,6,4,6,1,3,1,2,4,1
7 , 170 , 3,5,11,1,2,11,4,1,3,1,2,9,5,7,15,41,1,2,9,6,1,1,1,1,1,3,7,3,1,3,1,4,1,5,2,1,4,2,1,1,6,2,2,1,3,2,2,2,2,2,4,1,2,1,3,5,1,1,1,1,3,17,4,3,3,2,4,5,1,1,1,2,3,2,7,1,2,2,6,3,4,6,4,18,1,3,1,5,1,2,1,7,2,1,2,1,2,2,1,1,1,5,3,6,1,3,1,2,4,1
7 , 180 , 3,3,11,2,1,4,1,3,1,2,9,5,4,11,41,1,2,9,6,1,1,1,1,1,1,7,3,1,11,1,4,2,2,1,4,2,1,1,6,2,3,1,3,2,2,2,2,2,4,2,1,3,5,1,1,1,1,3,16,2,3,2,4,5,2,1,2,1,2,5,1,2,2,7,5,3,6,4,18,1,1,1,2,1,5,2,1,2,1,3,2,1,4,3,7,1,3,1,1,3,4,1
7 , 190 , 3,2,11,2,1,4,2,1,2,10,5,3,8,44,1,2,9,5,1,1,1,1,1,1,7,2,1,11,1,4,1,2,1,4,2,1,1,6,2,3,1,2,2,2,2,2,1,4,3,1,3,4,1,2,1,1,3,17,1,3,2,4,3,2,1,2,1,2,5,1,2,2,8,5,2,6,4,20,1,1,2,5,2,1,3,1,3,2,1,5,5,6,1,3,1,3,3,1
7 , 200 , 3,12,2,11,1,2,1,2,11,5,2,8,45,1,2,6,3,1,1,1,1,1,7,2,1,1,4,1,1,1,1,2,1,1,6,2,4,2,2,2,1,1,4,3,1,3,3,2,1,1,3,18,1,3,2,4,3,2,1,2,2,4,2,1,8,5,2,7,4,21,1,1,2,5,2,1,3,1,3,2,1,9,4,5,1,3,1,2,2,1
7 , 210 , 4,2,1,15,12,2,3,1,3,10,1,1,2,2,3,1,3,2,1,2,1,1,12,1,1,2,4,5,3,2,4,8,43,1,2,4,5,1,6,4,15,1,2,3,1,1,1,2,1,2,7,1,2,2,2,4,2,3,1,2,1,2,2,3,3,1,2,1,4,3,1,2,1,1,8,4,6,5,2,2,1,3,8,2
7 , 220 , 4,2,16,11,2,3,1,3,10,1,1,2,2,2,1,3,2,1,2,1,14,2,1,2,2,5,2,2,4,8,44,1,2,2,4,1,6,4,15,1,2,3,1,1,1,2,1,2,6,1,2,2,1,4,2,5,2,1,2,2,3,1,2,1,4,3,1,2,1,1,8,3,6,5,1,2,1,3,7,1
7 , 230 , 3,2,11,11,1,3,1,3,8,1,1,2,1,2,1,3,2,1,2,1,14,2,2,1,5,2,2,4,8,38,1,2,1,3,6,4,14,1,2,1,1,1,2,1,2,6,1,2,2,1,4,2,7,2,1,2,2,3,1,2,1,4,3,1,2,2,1,8,2,6,5,1,1,1,3,8,1
7 , 240 , 2,2,8,11,3,1,4,7,1,1,2,1,2,1,3,2,2,14,2,2,2,5,2,1,6,8,36,1,2,1,3,6,4,13,1,2,1,1,1,2,1,2,5,1,2,2,4,2,7,2,1,2,2,3,1,2,1,4,3,1,2,2,1,7,1,6,5,1,1,1,3,8,1
7 , 250 , 2,2,7,12,3,1,4,7,1,1,2,2,1,3,2,2,15,2,1,4,1,1,7,8,36,1,2,1,3,6,3,13,1,2,1,1,1,1,1,2,4,1,2,1,3,2,7,2,1,2,2,3,1,2,1,4,3,1,2,2,1,7,1,6,5,1,1,3,7
7 , 260 , 2,2,7,12,3,1,4,6,1,3,2,1,4,2,2,15,2,4,1,1,8,10,36,2,1,3,9,2,12,1,2,1,1,1,1,1,3,4,1,2,1,3,2,6,1,1,2,1,3,1,2,1,4,4,1,2,2,2,7,1,6,6,1,1,3,7
7 , 270 , 3,2,7,12,3,1,4,1,1,1,1,4,2,2,15,2,4,1,1,8,9,37,2,1,2,7,2,13,1,2,1,1,1,4,2,3,1,2,1,2,2,5,1,1,2,1,3,1,3,1,4,4,1,2,2,2,7,2,7,6,1,1,3,5
7 , 280 , 3,2,7,12,3,2,1,4,1,1,1,2,5,2,2,15,2,4,1,1,11,36,2,1,1,7,2,14,1,2,1,1,4,1,3,1,2,1,10,2,5,1,2,1,3,1,4,1,4,4,1,2,1,7,2,7,6,1,1,3,5
7 , 290 , 3,3,7,13,3,1,5,1,1,6,2,2,15,1,3,1,1,9,9,28,2,1,1,5,2,11,1,2,1,1,4,1,3,1,2,1,2,2,5,1,2,1,3,5,1,4,4,1,2,1,7,3,8,6,1,1,4,5
7 , 300 , 2,4,7,15,3,1,5,1,1,6,2,2,16,1,3,1,1,9,9,25,2,1,1,5,2,11,1,2,1,1,3,1,3,1,2,1,1,2,2,1,2,1,3,6,1,4,4,1,2,1,7,4,9,6,1,1,4,5
7 , 310 , 2,4,6,15,3,1,6,1,1,6,2,2,17,1,3,1,1,8,9,25,2,1,1,7,1,11,1,1,1,3,1,3,1,2,1,3,2,2,1,2,1,3,7,1,4,4,1,2,1,7,4,10,6,1,1,4,5
7 , 320 , 1,4,7,15,3,1,4,1,6,2,2,17,1,3,1,1,8,9,24,2,1,1,5,1,12,1,1,1,3,1,2,2,2,2,3,2,4,1,2,1,3,7,1,4,4,1,2,1,7,9,6,1,1,4,4
7 , 330 , 1,4,7,15,3,1,4,1,6,2,2,19,1,3,1,1,8,9,22,2,1,1,6,1,12,1,3,1,2,2,1,3,2,2,3,1,2,1,3,7,1,4,4,2,1,7,10,6,1,4,4
7 , 340 , 1,4,7,15,3,1,5,1,6,2,2,20,1,2,1,1,8,9,21,2,1,4,1,13,1,3,1,2,2,1,4,2,2,4,1,2,1,3,8,1,4,4,2,1,7,9,6,1,4,3
7 , 350 , 1,4,6,13,3,5,1,6,2,2,20,1,2,1,1,8,6,20,2,1,4,1,11,1,3,1,1,2,1,3,2,2,2,1,2,1,3,8,1,4,4,2,1,8,8,6,1,4,3
7 , 360 , 1,4,6,13,3,5,1,7,2,2,22,1,2,1,1,8,7,20,2,1,3,1,12,1,3,1,1,2,1,3,2,2,2,1,2,1,3,9,1,4,4,2,1,9,7,6,1,4,2
7 , 370 , 1,4,7,15,3,5,1,5,2,2,22,1,2,1,9,5,21,2,1,3,1,12,1,3,1,1,2,1,2,2,2,1,1,1,1,3,9,1,4,4,2,1,10,6,6,1,4,2
7 , 380 , 1,4,4,15,3,4,5,2,2,22,1,2,1,9,3,15,1,1,3,1,13,1,2,1,1,2,1,2,1,2,1,1,1,1,3,11,1,5,4,2,1,11,6,6,1,4,2
7 , 390 , 1,5,4,13,3,4,3,2,2,22,1,2,1,7,3,13,1,1,3,1,14,1,2,1,2,1,1,2,1,1,1,4,11,1,5,4,2,1,13,4,7,1,4,1
7 , 400 , 1,6,4,12,3,4,3,2,1,22,2,2,7,2,9,1,1,3,11,1,2,3,1,1,2,1,1,4,13,1,5,4,2,1,13,4,7,1,4,1
7 , 410 , 1,6,4,12,3,4,3,2,1,23,1,2,7,2,7,1,3,9,1,1,3,1,1,2,1,1,4,11,1,5,4,2,1,15,3,7,1,4,1
7 , 420 , 1,6,4,12,3,3,2,2,1,25,1,2,7,2,7,1,2,8,1,3,1,1,2,1,1,4,11,1,5,4,2,1,15,3,7,1,4,1
7 , 430 , 1,7,4,12,3,2,2,2,1,25,1,3,7,2,8,1,2,8,1,3,1,1,2,1,1,5,12,1,5,4,2,1,15,3,7,1,4,1
7 , 440 , 1,8,4,12,3,1,2,2,1,26,1,3,8,6,1,2,8,1,3,1,1,2,1,1,5,11,1,5,4,2,1,16,2,7,1,4,1
7 , 450 , 1,10,4,13,3,1,1,2,27,1,1,8,6,1,2,8,2,3,1,2,1,1,8,14,1,5,4,2,15,2,8,1,4,1
7 , 460 , 1,10,4,13,3,1,1,2,27,1,1,6,1,2,8,1,3,8,2,1,1,8,13,1,5,4,1,15,2,8,1,4,1
7 , 470 , 1,10,3,10,2,1,2,27,1,1,4,1,2,9,1,3,8,2,1,1,9,12,1,5,4,1,15,2,8,1,4,1
7 , 480 , 1,10,3,9,3,1,2,28,1,1,4,2,7,1,3,8,2,1,1,8,10,1,5,4,15,2,9,1,2
7 , 490 , 3,10,3,9,2,29,1,1,3,2,7,1,3,8,2,1,1,8,10,1,5,4,15,1,9,1,2
7 , 500 , 3,10,3,9,2,29,1,1,2,1,7,3,8,2,1,1,9,9,5,4,15,1,10,1,2
7 , 510 , 3,10,3,9,2,29,1,1,1,1,6,3,8,2,1,1,8,9,5,4,15,1,10,1,1
7 , 520 , 3,10,3,8,2,29,1,1,1,1,6,3,8,2,1,1,8,8,5,4,16,1,10,2,1
7 , 530 , 2,12,3,7,2,30,1,1,1,7,3,9,2,1,1,10,8,5,4,17,1,10,2,1
7 , 540 , 1,12,3,7,2,31,1,1,1,7,3,9,2,1,1,9,8,5,4,17,1,11,2,1
7 , 550 , 1,11,3,6,2,31,1,1,7,3,9,2,1,1,9,6,5,4,17,1,11,2,1
7 , 560 , 9,10,3,6,12,1,2,5,4,1,2,5,10,17,1,1,1,7,2,3,32
7 , 570 , 8,10,3,5,12,1,2,5,4,1,2,5,9,17,1,1,1,7,2,3,33
7 , 580 , 1,9,3,5,1,2,33,1,5,3,8,2,1,1,8,5,6,4,18,1,12,2
7 , 590 , 1,9,3,4,1,2,33,1,5,3,8,2,1,1,7,5,6,4,18,1,12,2
7 , 600 , 1,8,3,5,1,2,33,1,5,3,8,2,1,1,6,5,6,4,18,1,12,2
8 , 110 , 7,1,1,7,23,5,1,38,16,4,1,12,1,3,12,1,3,2,1,9,31,12,3,3,2,1,1,2,1,2,2,1,1,26,3,6,2,1,3,2,5,2,2,1,2,19,1,1,5,4,7,1,7,2,1,2,1,1,1,10,2,1,1,6,1,1,5,6,3,6,3,1,1,1,4,3,1,2,3,1,1,7,3,2,3,3,3,1,5,3,2,1,1,4,10,5,1,4,1,1,2,3,2,1,1,2,1,3,1,4,3,9,1,2,5,2,1,2,2,2,1,1,1,4,2,5,2,1,2,6,3,17,2,1,4,4,1,1,2,1,4,1,3,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,3,4,1,1,3,5,1,5,1,1,2,6,2,2,1,1,2
