3 , 150 , 4,2,3,1,2,2,1,1,3,2,1,3,3,1,1,1,2,4,2,2,2,1,1,1,3,1,2,3,1,3,3,1,3,1,3,5,1,1,1,1,1,1,4,1,2,4,1,1,1,1,1,1,1,3,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,3,3,1,2,3,2,1,6,5,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,3,2,1,1,1,1,2,2,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,3,1,1,1,1,2,1,1
3 , 160 , 1,1,1,2,2,2,1,2,1,1,3,4,1,1,2,1,3,1,2,1,1,2,2,1,1,1,1,2,1,2,5,4,3,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,3,1,1,1,2,2,1,2,2,2,3,3,1,3,1,3,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,3,3,1,4,2,1,2,1,1,2,1,1,4,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,4,1,1,5,2,1,1,1,1,2,1,2,1,1,2,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1
3 , 170 , 1,1,2,2,2,1,2,2,1,1,4,3,2,1,1,1,3,1,1,4,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,3,1,1,3,1,2,1,1,3,4,1,1,1,1,2,1,2,2,3,1,2,1,2,2,1,2,3,1,1,2,1,1,1,2,1,1,1,3,1,1,1,1,3,1,4,2,1,2,1,1,1,1,1,3,2,2,2,1,1,1,1,2,1,1,1,4,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,5,1,1,1,1,2,1,3,2,1,1,1,1,1,1,1,2,1,1,1,1,4,1,1,3,1,1,1,1,1,1,1,1
3 , 180 , 3,1,1,1,1,1,1,1,1,2,2,1,1,6,1,1,1,2,2,1,2,1,2,1,3,3,1,1,3,1,1,3,2,1,1,4,1,1,1,1,1,2,6,1,1,1,1,1,4,1,3,1,1,4,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,4,1,2,1,2,5,2,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,2,1
3 , 190 , 1,2,1,2,1,2,2,1,3,1,1,2,1,1,3,2,2,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,2,1,1,3,1,3,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,3,1,1,1,1,2,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3 , 200 , 1,1,1,1,1,1,2,3,2,4,4,1,1,1,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,6,1,3,2,1,5,2,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,2,2,1,5,2,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1
3 , 210 , 2,1,1,1,1,2,2,2,1,1,1,1,1,6,1,1,1,1,1,3,2,1,1,2,1,1,1,1,1,1,3,2,1,1,1,2,1,1,1,3,1,3,3,1,3,2,1,1,1,4,1,2,1,2,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,3,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3 , 220 , 1,3,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,2,1,1,3,1,3,1,1,1,3,1,4,1,1,1,2,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3 , 230 , 2,1,2,2,1,1,1,1,1,1,1,1,3,1,2,1,2,1,1,2,2,1,1,2,1,1,4,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1
3 , 240 , 1,2,1,1,3,1,4,1,1,3,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1
3 , 250 , 1,2,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3 , 260 , 1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3 , 270 , 1,1,1,1,1,2,1,1,2,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3 , 280 , 1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
3 , 290 , 1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,3,4,1,1,1,1,1
3 , 300 , 1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4 , 110 , 4,4,3,1,1,2,3,1,2,1,1,2,2,1,1,3,4,2,2,5,1,2,2,1,1,4,1,1,4,2,1,7,1,1,3,1,5,1,4,3,2,5,1,1,1,3,1,1,2,1,4,3,1,2,3,2,2,1,2,2,1,1,3,1,4,1,1,1,2,1,1,1,1,2,1,4,2,1,8,1,1,2,2,1,1,2,1,2,1,3,3,1,2,1,5,1,1,1,3,1,1,1,1,1,3,1,1,1,1,2,2,2,4,1,1,2,1,2,1,2,1,1,1,1,1,3,1,2,1,1,1,1,3,2,5,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,3,5,1,1,2,1,1,1,2,1,3,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,13,1,1,1,4,1,1,2,2,1,1,1,1,1,1,1,2,2
4 , 120 , 2,5,1,2,3,3,1,3,1,1,2,1,1,12,6,2,4,1,1,1,1,2,4,2,1,2,2,2,1,3,1,2,2,4,2,1,1,2,1,3,5,3,1,1,3,2,4,3,1,2,1,1,2,2,2,1,1,4,2,3,1,3,1,1,2,1,2,1,3,2,1,1,1,1,3,4,2,1,8,1,3,1,1,1,1,2,3,1,2,1,1,1,2,1,1,1,2,4,1,1,2,1,1,2,4,5,2,1,1,3,1,1,2,2,1,1,1,1,2,3,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,2,1,1,2,1,1,1,1,1,3,1,1,2,1,3,3,2,1,1,2,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,1,1,2,4,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2
4 , 130 , 1,4,3,2,2,1,1,2,3,3,1,2,2,1,3,1,3,3,1,1,5,1,3,2,2,1,2,2,3,1,3,1,1,3,3,3,1,7,1,4,1,1,3,6,1,1,2,3,1,5,2,2,2,2,1,1,1,3,1,1,1,2,1,1,2,3,3,2,1,1,3,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,3,3,1,1,2,2,1,1,3,5,1,2,1,1,1,1,1,2,1,5,3,1,3,3,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,5
4 , 140 , 2,1,3,2,2,2,1,2,2,2,1,1,2,4,2,2,1,1,1,2,2,2,5,1,2,2,1,2,4,1,12,1,2,3,3,4,7,1,1,1,3,1,3,2,4,1,3,2,4,2,1,2,1,2,1,1,4,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4,1,3,1,2,3,1,2,1,1,1,2,1,6,6,2,1,1,2,1,2,1,4,1,1,2,1,1,2,2,1,1,1,1,6,2,2,1,2,1,1,1,1,2,2,1,3,3,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4 , 150 , 2,1,2,2,1,3,1,1,4,2,1,1,2,1,3,2,2,2,2,1,1,1,2,1,2,1,2,3,1,1,2,1,3,1,2,3,5,8,2,1,3,2,3,1,3,2,2,3,1,2,2,1,3,1,4,1,3,1,1,3,2,1,2,2,1,1,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,4,4,1,4,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,2,1,2,3,1,3,5,3,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
4 , 160 , 1,5,1,1,2,1,4,4,2,2,1,2,1,3,3,1,1,1,2,1,3,1,2,1,3,1,1,1,1,2,2,10,2,1,1,5,3,1,1,1,1,3,2,3,1,5,1,1,1,2,1,3,1,1,1,3,1,5,1,1,1,1,2,3,1,1,1,1,1,1,1,2,2,1,3,1,1,3,1,1,3,2,1,1,1,2,3,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,4,2,1,1,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,2
4 , 170 , 3,1,1,2,1,2,1,2,1,1,2,4,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,2,2,3,1,5,2,3,1,1,3,1,1,1,1,2,6,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,3,1,1,2,1,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,3,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,4,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,2,2,4,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,2
4 , 180 , 1,5,4,1,2,2,1,2,4,3,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,3,2,1,1,3,1,2,1,1,2,1,2,4,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,2,1,2,1,1,1,2,2,1,3,1,1,1,1,3,1,1,1,1,2,1,2,1,1,1,9,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2
4 , 190 , 1,2,3,1,1,3,4,1,1,1,2,2,2,1,1,4,1,1,2,1,3,1,4,1,2,1,1,1,1,2,1,1,1,2,1,2,1,3,1,1,1,2,2,1,4,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,4,1,1,2,1,2,3,1,1,1,1,1,1,3,2,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
4 , 200 , 1,1,3,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,2,1,1,2,2,1,6,3,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4 , 210 , 1,5,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,3,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,6,1,1,1,1,1,1,1
4 , 220 , 1,1,1,1,1,2,3,1,1,1,1,1,1,3,1,1,1,2,2,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,11,1,1,2,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1
4 , 230 , 1,1,2,2,1,1,2,1,1,1,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4 , 240 , 3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4 , 250 , 1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4 , 260 , 1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
4 , 270 , 2,3,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1
4 , 280 , 1,1,1,2,3,1,1,1,1,1,1
5 , 110 , 1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,2,3,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1
5 , 120 , 1,2,1,1,1,2,1,1,1,1,1,1,3,2,1,2,3,1,1,1,1,4,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5 , 130 , 1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,7,1,1,1,1,1,1,1,6,1,2,1,1,1,1,1,3,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1
5 , 140 , 1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,9,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5 , 150 , 1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5 , 160 , 1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
5 , 170 , 1,2,1,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5 , 180 , 1,1,1
6 , 110 , 1,1,2,3,1,2,1,3,4,4,1,3,4,2,5,2,4,3,2,3,4,1,4,2,3,2,1,3,1,1,2,1,2,1,3,2,1,2,1,2,1,1,4,3,2,1,3,1,2,2,2,1,1,4,2,2,1,1,2,3,1,2,3,5,2,1,1,3,1,1,3,2,3,1,4,1,3,5,3,2,1,3,4,1,3,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,3,1,3,1,3,1,1,1,4,1,2,1,1,3,1,4,1,2,2,1,1,1,1,1,1,1,1,4,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,5,2,3,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,4,1,3,2,1,2,1,1,3,2,3,3,1,2,1,1,4,1,3,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,2,1
6 , 120 , 7,4,1,2,3,2,1,1,1,1,2,1,4,4,4,2,6,4,4,4,3,2,3,1,2,1,2,1,3,1,1,1,2,1,1,1,5,1,1,2,2,1,1,2,2,2,2,3,3,1,3,2,1,5,2,2,1,2,1,3,2,1,3,2,3,1,1,2,3,1,1,3,3,1,1,2,2,1,1,1,2,3,2,2,3,4,2,1,4,1,2,2,1,1,2,1,1,1,3,1,2,2,1,1,3,1,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,2,1,4,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,5,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,2,1,1,2,1,1,2,1,1,1,1,4,1,1,2,1,1,1,3,1,2,1,2,6,1,1,1,3,1,2,1,1,1,1,1,4,1,1
6 , 130 , 3,2,1,6,2,1,1,3,1,3,2,1,4,1,1,2,1,3,6,2,2,1,4,1,2,1,3,4,1,2,2,3,1,1,1,2,1,1,1,1,1,1,2,1,2,3,3,1,4,2,1,2,1,2,3,2,1,2,2,4,1,2,1,4,2,1,2,1,2,1,1,1,1,1,3,1,1,2,1,1,2,3,2,1,5,4,2,1,1,2,3,1,1,3,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,3,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,2,1,1,3,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,8,1,1,1,3,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
6 , 140 , 5,2,3,1,3,1,2,1,3,2,1,1,1,2,1,4,2,3,1,3,1,3,1,1,4,1,1,1,4,1,2,2,1,1,2,3,3,3,1,2,2,3,2,1,3,2,1,1,2,1,2,1,1,4,1,1,1,2,1,2,1,1,1,4,2,2,1,1,1,1,2,1,2,1,3,1,2,1,1,5,2,1,3,1,2,1,3,1,1,1,2,1,2,1,1,1,1,3,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,3,1,1,3,1,1,1,1,2,2,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1
6 , 150 , 1,1,4,2,2,1,2,1,5,2,1,2,1,1,2,1,1,4,4,1,1,1,1,1,1,4,3,1,2,1,3,2,1,1,1,1,2,2,2,6,1,1,1,1,1,1,2,2,1,1,1,2,3,3,2,1,1,4,3,2,1,1,1,2,1,3,2,1,1,2,1,1,3,2,1,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,2,5,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,2,1,3,1,1,1,2,2,2,1,1,1,1,1,1,2,1,3,2,2,3,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1
6 , 160 , 1,6,2,3,1,1,2,1,2,2,1,1,2,1,1,3,4,1,3,2,3,2,2,1,1,1,1,1,1,2,4,5,1,1,8,2,7,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,4,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,3,1,1,1,1,4,1,1,2,1,1,1,1,1,3,2,2,1,1,1,1,1,1,2,3,1,1,1,2,1,4,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
6 , 170 , 1,1,3,2,3,1,4,1,3,1,1,1,3,2,3,2,8,1,1,1,4,1,1,1,3,1,1,2,1,1,1,1,5,1,1,1,1,2,2,4,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,1,2,4,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,4,3,1,2,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,15,1,1,1,1,2,1,1,1,1,1
6 , 180 , 2,2,1,3,1,1,1,1,1,1,2,3,2,2,4,4,1,6,2,4,1,2,2,2,1,1,1,1,1,1,2,1,1,2,4,4,1,2,2,1,1,1,1,1,1,2,1,1,3,1,1,2,2,3,2,1,1,1,1,1,3,1,1,1,2,1,2,1,1,1,3,2,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,3,1,1
6 , 190 , 1,1,4,3,2,2,1,1,2,2,1,3,1,1,1,4,2,1,1,1,2,1,1,1,1,1,2,2,4,1,3,1,2,2,1,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,3,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1
6 , 200 , 1,1,2,1,1,2,1,3,1,1,1,2,3,1,3,1,3,3,1,1,4,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,1,2,1,2,1,1,3,2,1,5,1,1,1,2,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,2,1,1,3,1,1,1,1
6 , 210 , 2,2,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,5,3,10,1,6,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
6 , 220 , 1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,4,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2
6 , 230 , 1,1,1,2,1,2,4,2,3,1,2,1,2,1,1,1,1,1,1,1,1,3,1,1,1,2,4,2,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,1,1,3,1,1,2,1,1,1,1,1
6 , 240 , 1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,3,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1
