41 , 140 , 2,1,1,47,9,3,1,1,1,1,3,2,2,5,4,1,2,1,4,3,1,8,1,4,5,2,2,32,5,1,2,4,4,8,1,1,27,2,7,3,2,2,15,3,1,4,5,1,8,2,4,31,1,4,3,2,1,1,1,2,25,3,2,6,6,2,4,9,1,1,1,9,1,4,7,10,3,4,12,38,2,3,3,2,2,4,1,6,3,6,1,2,3,8,35,3,3,1,2,1,4,1,3,1,19,2,3,17,4,7,5,1,1,1,22,2,2,3,1,1,9,1,1,8,4,2,1,1,1,9,2,6,2,1,1,3,10,1,1,2,1,2,1,1
41 , 150 , 1,2,40,9,3,1,1,1,1,3,2,2,3,4,1,2,1,4,3,1,5,1,4,5,1,2,32,8,1,2,4,4,7,1,1,26,2,7,3,2,2,14,3,1,3,5,1,6,2,30,1,4,3,2,1,1,1,2,20,3,2,6,6,2,2,8,1,1,9,4,7,13,3,4,9,37,1,3,3,2,2,3,1,7,2,5,1,2,3,8,23,4,3,1,1,4,1,3,1,19,1,3,14,5,7,5,1,2,1,22,2,2,3,1,7,1,1,5,4,2,1,1,1,10,2,6,2,1,1,3,4,1,1,2,1,2,1
41 , 160 , 1,2,31,9,3,1,1,1,1,3,2,1,2,5,1,2,1,4,3,1,5,1,5,5,2,30,10,1,2,4,4,6,1,1,26,2,9,2,2,16,4,1,3,5,1,4,2,29,1,4,3,2,1,1,1,1,22,3,2,6,6,2,7,1,10,4,7,10,2,4,8,33,3,2,2,2,3,1,9,2,4,1,3,8,23,4,2,1,5,1,3,1,21,1,3,14,6,7,5,1,2,1,29,2,2,3,1,3,1,1,4,4,2,1,1,1,8,2,6,2,1,1,4,5,1,1,2,2,1
41 , 170 , 1,2,23,8,3,1,1,1,1,3,2,1,1,5,1,1,4,3,1,5,1,3,5,1,29,10,1,2,4,5,6,1,1,26,2,9,2,2,12,2,1,3,5,1,5,2,26,1,4,3,2,1,1,1,1,18,2,2,6,6,1,7,1,10,4,6,10,1,3,9,30,3,2,2,2,3,1,11,2,4,1,3,8,17,4,2,1,3,1,3,1,22,1,3,11,7,7,5,1,2,1,22,2,1,3,1,1,1,4,3,2,1,1,1,10,3,6,2,3,6,1,1,2,1,1
41 , 180 , 1,2,28,8,3,1,1,1,3,3,1,5,1,1,4,3,1,5,1,3,4,1,24,11,1,1,4,6,6,1,1,29,2,9,2,2,12,2,3,5,1,4,1,27,1,4,2,2,1,1,1,19,1,2,6,5,1,7,1,10,5,7,10,1,3,8,30,3,2,2,2,2,11,1,4,1,3,9,17,4,1,5,1,3,1,25,1,3,9,7,8,5,1,2,1,22,2,1,4,1,1,1,5,3,2,1,1,7,1,7,1,14,1,1,2,1,1
41 , 190 , 1,2,22,6,3,1,1,1,3,2,1,2,1,1,4,2,1,5,1,3,4,1,20,11,1,1,4,7,8,1,1,27,2,9,2,2,9,2,3,5,1,3,1,26,1,4,2,2,1,1,1,18,1,2,6,5,1,6,9,2,8,4,1,1,7,28,3,2,2,2,2,12,1,2,1,3,9,15,4,1,3,1,3,27,3,9,7,11,5,1,2,1,26,2,1,4,1,1,1,3,3,2,1,7,1,7,23,1,3,1,1
41 , 200 , 1,2,22,5,3,1,1,1,3,1,1,2,1,1,4,2,1,4,1,3,4,1,20,11,1,1,4,10,8,1,1,27,2,8,2,2,11,2,3,5,1,3,1,23,1,4,2,1,1,1,18,1,2,6,5,1,6,8,2,10,3,1,1,7,26,3,2,2,2,2,12,2,1,3,11,11,4,1,4,1,3,27,3,9,7,13,5,1,2,1,17,2,1,5,1,1,1,3,3,2,1,3,1,7,26,1,3,1,1
41 , 210 , 1,2,16,5,3,1,1,1,2,1,1,2,1,1,4,2,1,4,1,3,4,1,18,12,1,1,3,10,9,1,1,23,1,7,2,2,12,2,3,5,1,1,20,1,4,2,1,18,2,4,5,1,6,4,2,7,3,1,7,27,3,2,2,2,2,13,2,1,3,11,8,4,1,3,1,3,28,2,10,7,15,5,1,2,1,10,2,6,1,1,2,3,2,1,3,1,7,16,1,4,1,1
41 , 220 , 1,2,10,5,3,1,1,1,1,1,1,2,1,1,4,2,1,1,1,4,4,2,21,15,1,1,3,11,5,1,15,1,6,2,2,12,2,3,5,1,18,1,4,2,1,21,2,4,5,4,4,2,7,2,1,8,33,3,2,1,2,2,11,2,1,3,11,8,4,1,2,1,3,29,2,8,7,14,5,1,2,1,8,3,7,1,1,2,3,3,1,3,1,7,15,1,4,1,1
41 , 230 , 2,6,5,3,1,1,1,1,1,2,1,1,3,2,1,1,9,4,2,19,19,1,1,3,12,4,1,12,1,7,2,2,7,2,3,4,1,17,1,3,3,1,21,2,4,5,4,4,2,7,1,1,9,32,3,1,2,2,7,1,1,3,12,7,5,1,2,1,3,30,2,6,7,9,5,2,2,1,9,3,7,1,1,2,3,3,1,2,1,7,14,1,5,1
41 , 240 , 2,6,5,3,1,1,1,1,1,1,2,2,1,1,2,4,2,15,20,1,1,3,13,2,1,10,1,5,2,2,6,1,3,4,1,12,1,2,3,1,20,2,4,4,4,3,2,6,1,1,7,31,3,1,2,1,7,1,1,3,14,6,5,1,2,1,3,32,2,6,7,8,5,2,2,1,6,3,7,1,1,2,3,3,1,1,1,7,12,1,5,1
41 , 250 , 3,7,5,3,1,1,1,1,1,1,2,2,1,1,1,3,2,14,24,1,2,12,2,4,1,5,2,1,6,1,3,4,1,11,1,2,3,1,14,2,4,4,4,3,2,7,1,1,6,29,3,1,1,1,7,1,1,3,14,5,5,1,2,1,3,29,1,6,7,7,5,2,2,4,3,8,1,1,2,3,2,1,1,1,7,10,1,5,1
41 , 260 , 9,5,3,4,2,5,4,1,4,1,1,5,1,2,3,4,2,1,13,1,1,5,1,3,2,2,1,4,4,1,1,5,1,7,1,3,1,29,2,5,1,11,7,27,1,1,6,7,6,2,7,4,3,13,22,2,1,3,3,2,6,3,1,6,2,1,9,1,1,1,6,3,3,7,1,1,1,1,1,2,2,17,2,1
41 , 270 , 8,5,3,3,2,5,4,1,4,1,1,4,1,2,4,4,2,1,16,1,1,7,1,3,2,2,1,4,4,1,5,1,7,1,3,1,29,1,5,1,7,8,26,1,1,5,7,7,1,9,12,3,4,23,2,3,3,2,6,2,1,3,2,1,9,1,1,7,3,3,6,1,3,1,2,2,18,2,1
41 , 280 , 7,4,3,2,2,5,4,1,4,1,1,4,1,2,1,3,2,1,15,1,1,8,1,3,2,2,1,4,3,1,4,1,7,1,3,1,29,1,5,1,6,6,28,1,1,4,7,7,1,4,10,3,4,23,2,2,3,2,5,2,1,3,2,9,1,10,1,4,5,1,2,1,2,2,18,2,1
41 , 290 , 5,5,3,2,2,5,4,1,5,1,1,3,1,1,2,1,3,1,14,1,1,6,1,3,2,2,1,4,2,2,4,1,7,3,1,29,1,6,1,2,4,31,1,1,4,7,7,1,4,10,1,5,17,2,1,3,2,5,1,1,3,3,10,1,7,1,3,3,1,1,1,3,2,19,1
41 , 300 , 6,4,3,2,2,4,4,1,5,1,1,3,1,2,1,3,1,13,1,1,4,1,3,2,2,1,4,2,2,4,1,7,3,30,1,6,1,2,5,30,1,1,3,7,6,1,3,10,1,5,15,2,1,2,2,5,1,1,3,2,10,1,6,2,1,1,1,3,2,22,1
41 , 310 , 6,1,3,2,2,4,4,1,6,1,1,1,2,1,3,1,9,1,1,4,1,2,2,2,1,4,2,2,4,1,7,2,32,1,6,1,1,5,31,1,1,3,8,5,1,1,3,1,12,18,1,1,2,2,5,1,3,2,24,1,4,1,1,1,3,2,11,1
41 , 320 , 4,3,1,2,3,5,1,6,1,1,1,2,1,2,1,1,9,1,4,1,2,1,2,4,1,2,4,1,7,1,33,1,6,1,1,3,32,1,1,3,8,3,1,1,2,1,12,16,1,2,2,6,3,2,27,3,1,1,3,1,12,1
41 , 330 , 4,3,1,2,3,5,1,7,1,1,1,1,1,1,9,1,4,1,2,1,2,4,1,2,4,1,7,1,28,1,6,1,2,2,32,1,1,3,8,3,1,1,2,1,9,17,1,2,2,6,3,27,3,1,1,3,1,12,1
41 , 340 , 4,3,1,2,3,5,1,7,1,1,1,1,1,1,8,3,1,2,2,4,2,4,1,7,1,1,31,1,6,1,2,25,1,1,3,8,5,2,2,1,8,13,1,1,5,2,28,2,1,1,3,1,11,1
41 , 350 , 3,3,1,2,3,5,1,8,1,1,1,1,1,1,6,3,2,2,3,2,4,1,7,1,1,30,1,5,1,3,21,1,1,3,8,3,2,1,1,6,10,1,1,4,2,30,2,3,1,11,1
41 , 360 , 3,3,1,2,3,5,1,8,1,1,1,1,1,1,4,2,2,2,3,2,4,1,7,1,1,25,1,5,1,5,19,1,1,2,8,3,1,1,1,6,8,1,1,2,1,32,2,3,1,12,1
41 , 370 , 3,3,1,1,3,5,1,8,1,1,1,1,1,1,4,1,1,2,3,1,2,1,7,1,1,25,5,1,3,18,1,1,2,9,3,1,5,8,2,1,1,1,31,2,3,1,12,1
41 , 380 , 3,3,1,1,3,5,1,8,1,1,1,1,1,4,1,2,3,1,2,1,7,1,1,27,6,1,4,16,1,1,1,9,3,1,6,8,2,1,1,1,14,1,3,1,32,1
41 , 390 , 3,3,1,1,3,5,8,1,1,1,1,1,6,1,2,3,1,2,1,7,1,24,5,2,11,1,1,1,9,3,4,8,1,1,1,14,3,1,28,1
41 , 400 , 3,3,1,1,3,5,9,1,1,1,1,8,1,2,3,1,2,1,7,2,18,5,2,12,1,1,11,3,4,7,1,1,15,3,1,28,1
41 , 410 , 3,3,1,1,3,4,9,1,1,1,1,2,1,2,3,1,2,1,7,2,19,5,2,11,1,1,11,3,4,7,1,1,15,3,1,26,1
41 , 420 , 3,3,1,1,3,3,9,1,1,1,1,2,1,2,2,1,2,2,7,15,5,2,10,1,11,2,4,6,1,1,15,3,1,25,1
41 , 430 , 2,3,1,1,3,3,10,1,1,2,1,2,1,2,2,1,2,8,16,5,1,12,1,11,1,3,5,1,17,3,1,25,1
41 , 440 , 1,3,1,1,3,3,11,1,1,1,1,2,1,2,2,2,8,14,5,1,12,1,11,1,3,4,1,22,4,1,15,1
41 , 450 , 1,3,1,1,3,3,11,1,1,1,1,2,2,2,2,2,8,13,4,1,9,1,11,1,4,4,1,22,4,12,1
41 , 460 , 1,2,1,1,3,2,12,1,1,1,1,2,2,2,2,2,8,13,4,8,1,11,1,5,2,1,23,4,10,1
41 , 470 , 1,2,1,1,3,2,14,1,1,1,2,2,2,2,2,8,12,4,8,1,11,1,3,2,1,21,1,4,11,1
41 , 480 , 1,2,1,1,3,2,15,1,1,1,2,2,2,2,2,8,12,3,7,1,11,1,2,1,1,21,1,4,10,1
41 , 490 , 1,2,1,1,3,2,15,1,1,1,2,1,2,1,1,8,12,2,7,1,11,1,1,1,1,20,1,4,10,1
41 , 500 , 1,2,1,1,4,2,16,1,1,1,2,1,2,1,1,8,13,2,7,1,11,1,1,1,1,20,1,4,11,1
41 , 510 , 1,2,1,1,4,2,16,1,1,1,2,1,1,8,9,2,10,11,1,1,1,1,20,2,4,11,1
41 , 520 , 1,2,1,4,2,16,1,1,1,2,1,1,8,9,1,8,11,1,1,1,1,17,2,4,11,1
41 , 530 , 1,2,1,4,2,16,1,1,1,2,1,1,8,8,7,12,1,1,1,16,2,4,10,1
41 , 540 , 1,2,1,3,2,16,1,1,1,2,1,1,8,7,5,12,1,1,17,2,4,10,1
41 , 550 , 2,1,3,1,15,1,1,1,2,1,1,8,7,4,12,1,1,16,2,5,10,1
41 , 560 , 1,10,12,2,3,1,2,1,15,1,5,9,1,1,6,5,1,2,15,1,1
41 , 570 , 1,10,12,2,2,2,15,1,3,9,1,1,5,5,1,2,16,1,1
41 , 580 , 1,9,12,1,2,2,15,1,2,9,1,1,4,5,1,2,14,1,1
41 , 590 , 1,10,12,1,2,2,15,1,2,9,1,1,4,5,1,2,13,1,1
41 , 600 , 1,9,12,1,1,2,15,2,9,1,1,4,5,1,2,13,1,1
42 , 110 , 3,1,30,2,13,10,3,2,15,2,12,1,5,2,2,1,1,6,5,1,3,5,1,3,3,3,5,1,3,4,3,3,38,4,1,1,2,10,3,7,1,3,2,2,8,1,1,1,4,4,1,2,4,18,5,1,6,1,5,6,1,2,2,9,1,2,4,2,2,2,2,25,3,1,2,4,2,6,4,2,4,2,1,4,2,2,17,1,19,1,2,3,3,3,3,1,3,1,3,1,4,1,1,1,1,2,6,1,6,2,2,1,18,1,2,2,1,3,2,1,1,2,1,3,1,4,4,6,1,9,1,1,1,1,2,2,3,1,1,2,1,1,1,1,15,1,1,3,3,2,1,5,5,1,1,1,3,1,2,1
42 , 120 , 3,31,2,14,10,3,2,15,2,13,5,1,2,1,6,5,1,3,5,1,3,2,3,5,1,3,4,3,3,39,1,1,2,10,3,8,1,3,2,2,12,1,1,1,4,6,1,2,4,20,4,10,1,5,2,1,2,9,1,1,4,2,2,1,2,22,3,2,4,1,5,2,4,2,1,4,2,2,13,1,23,2,3,1,3,3,1,3,1,3,1,4,1,1,1,1,1,6,1,6,2,2,1,10,1,1,1,5,2,1,3,2,1,3,1,2,4,8,6,1,1,1,1,2,2,3,1,1,2,1,2,1,1,1,11,1,1,3,3,1,4,5,1,1,1,3,2,1
42 , 130 , 3,35,2,14,10,3,2,14,2,15,5,1,2,1,5,5,2,5,1,3,3,5,4,2,5,3,3,46,1,2,11,3,9,1,3,2,2,14,1,1,4,1,2,2,3,20,3,9,1,5,2,1,2,9,1,1,3,1,2,1,2,17,3,2,4,2,2,4,1,1,4,2,2,12,1,24,2,3,3,4,1,3,1,3,1,4,1,1,2,1,1,7,1,6,2,2,1,9,1,3,2,1,4,2,1,3,1,2,4,8,4,1,1,1,1,1,3,1,1,2,1,2,1,1,10,1,1,1,3,1,4,5,1,1,3,2,1
42 , 140 , 3,33,2,14,10,3,2,12,2,11,5,1,2,1,4,5,1,5,1,3,3,5,4,2,5,3,3,53,1,2,14,3,10,1,3,2,2,14,1,1,2,1,2,2,3,18,3,8,1,5,2,2,9,1,1,1,1,2,1,2,15,3,2,4,2,2,4,1,1,4,1,3,12,1,24,2,2,2,4,1,3,1,3,1,4,1,1,2,1,1,7,1,5,2,2,1,7,1,2,2,1,6,1,1,3,1,1,4,8,3,1,1,1,1,1,3,1,1,2,1,2,1,1,8,3,1,1,3,5,5,1,1,3,1
42 , 150 , 1,24,1,14,10,3,2,12,2,11,3,2,1,3,5,5,1,2,3,5,4,2,5,2,3,59,2,2,19,3,11,1,2,2,2,9,1,1,2,1,2,2,2,14,5,6,1,5,2,2,9,1,1,1,2,1,2,14,3,2,4,2,2,4,1,4,1,2,10,1,24,2,1,2,3,1,3,1,3,1,4,2,1,1,1,1,6,1,6,2,3,1,8,1,2,1,6,1,1,3,1,1,4,9,1,1,1,1,1,1,3,1,1,2,1,1,1,1,7,3,1,1,3,3,5,2,1,3,1
42 , 160 , 1,22,1,14,10,3,2,11,2,8,2,2,1,3,5,5,1,2,3,6,4,1,3,2,3,54,2,2,17,3,13,1,2,2,2,9,1,1,2,1,1,2,2,8,2,6,1,5,2,2,9,1,1,2,1,1,15,3,2,4,1,2,4,1,3,2,11,1,25,1,2,1,3,1,3,1,4,4,2,1,1,1,5,1,8,2,3,1,6,1,2,1,8,1,1,3,1,1,4,7,1,1,1,1,1,3,1,1,2,1,1,7,3,1,1,3,2,3,2,1,3
42 , 170 , 16,14,11,3,2,8,1,7,2,1,2,5,5,1,2,3,6,4,2,2,4,55,2,2,16,3,11,1,1,2,2,9,1,1,2,5,1,2,1,3,3,4,1,5,2,2,10,1,1,2,1,1,13,3,2,4,1,2,4,1,3,2,13,1,27,2,1,2,1,3,1,4,4,2,1,1,1,5,1,8,2,3,1,7,2,2,1,8,1,1,3,1,4,8,1,1,1,1,3,1,1,2,1,1,1,8,4,1,1,1,3,1,3
42 , 180 , 14,13,11,3,2,8,1,5,2,1,1,5,7,1,2,3,6,4,2,2,4,59,2,17,3,12,1,1,2,2,9,1,1,2,3,1,2,1,4,1,3,1,5,3,2,10,1,2,1,1,12,1,2,4,1,3,4,1,3,2,14,1,26,2,1,1,2,1,4,4,2,1,1,1,4,1,7,2,4,1,9,1,2,1,11,1,1,3,4,9,1,1,1,1,3,1,1,2,1,1,10,3,1,1,4,1,5
42 , 190 , 10,13,11,3,2,7,4,2,1,1,5,7,1,2,3,6,4,2,2,4,56,2,13,3,12,1,1,2,2,8,1,1,2,2,1,3,1,3,1,3,1,4,2,2,10,1,2,1,13,1,2,4,1,1,4,1,2,2,15,1,21,2,1,1,1,1,4,4,3,1,1,4,6,2,4,1,11,2,1,12,1,1,3,4,10,1,1,1,1,3,1,1,2,1,1,7,1,1,1,4,6
42 , 200 , 12,13,11,2,2,7,2,2,1,1,5,6,1,2,3,6,6,2,2,4,61,2,11,3,11,1,1,1,2,7,1,1,2,2,1,3,1,2,1,4,1,4,2,3,10,1,2,1,11,1,2,3,1,1,4,2,2,11,1,13,2,1,1,1,1,4,4,3,1,1,4,6,2,6,1,9,2,1,11,1,1,3,4,10,1,1,1,1,3,1,1,2,1,1,6,1,1,1,3,6
42 , 210 , 10,13,11,1,2,5,1,2,1,1,5,6,1,2,3,5,7,2,2,4,62,2,12,3,11,1,1,1,2,7,1,1,2,2,1,3,1,1,5,1,4,2,1,10,1,2,1,8,1,2,3,1,1,4,2,1,9,1,8,2,1,1,1,4,4,3,1,1,4,5,2,6,1,8,1,1,13,1,1,3,4,9,1,1,1,1,4,1,1,2,1,1,5,1,1,3,3,6
42 , 220 , 7,13,14,1,2,5,1,2,1,5,5,1,2,3,5,7,2,2,4,66,2,11,4,12,1,1,1,2,6,1,1,1,2,1,3,1,5,1,3,2,1,10,1,2,7,1,2,3,1,1,4,2,1,8,1,7,2,1,1,1,4,4,3,1,5,5,2,6,1,8,1,1,13,1,1,3,4,9,1,1,1,1,4,1,2,1,1,4,1,3,6
42 , 230 , 6,13,18,1,2,4,1,2,1,5,5,1,1,3,6,7,1,2,3,62,2,11,4,15,1,1,2,6,1,1,1,1,1,3,3,1,3,2,1,10,1,2,7,1,2,3,1,1,4,2,1,6,1,5,2,1,1,1,4,4,1,1,3,4,3,6,1,4,1,1,12,1,1,3,4,9,1,1,1,1,4,1,2,1,1,5,1,6,5
42 , 240 , 3,1,1,6,3,12,18,10,1,1,4,2,2,1,7,2,1,1,1,5,2,3,4,2,3,1,1,4,11,2,1,2,6,1,1,9,5,1,1,3,5,1,2,2,2,58,1,8,1,1,6,1,1,2,7,1,10,4,16,1,4,1,1,1,4,4,1,1,1,2,6,1,1,1,2,2,4,3,4,3,1,9,2,1,1
42 , 250 , 2,1,2,3,3,12,18,10,1,1,4,2,2,2,6,2,1,1,1,3,2,3,4,1,2,1,1,4,12,2,1,2,6,1,8,4,1,1,3,3,1,2,1,2,7,55,1,1,5,1,1,2,8,1,9,4,16,1,4,1,1,4,4,1,1,1,2,7,1,1,1,1,2,4,3,4,3,1,9,1,1
42 , 260 , 2,1,2,3,3,12,18,10,1,1,4,2,4,2,1,1,1,3,2,2,4,1,2,1,1,2,11,2,1,2,6,1,9,4,1,1,3,3,1,1,1,2,5,41,1,1,3,1,1,2,8,1,4,3,11,2,4,1,1,4,3,1,1,1,2,7,1,1,1,2,2,2,3,3,3,1,9,1,1
42 , 270 , 2,2,4,3,12,19,10,1,2,3,2,4,2,1,1,1,3,2,2,3,1,1,1,1,4,10,3,1,2,6,1,9,3,1,1,3,3,1,1,1,2,5,38,1,1,3,1,1,2,8,1,3,3,9,2,4,1,4,2,1,1,1,2,6,1,1,2,2,2,3,3,3,1,9,1,1
42 , 280 , 2,2,1,3,12,19,10,1,1,3,2,5,2,1,1,2,3,2,2,5,3,1,1,1,1,2,10,3,1,2,5,1,10,3,1,1,3,1,1,1,1,2,28,3,2,1,1,1,7,1,3,3,1,2,4,1,5,2,1,1,2,6,1,1,2,3,1,3,3,3,1,9,1,1
42 , 290 , 2,2,1,3,13,19,10,1,1,3,2,3,2,1,1,2,2,2,2,1,1,1,1,2,9,2,1,2,5,1,9,3,1,1,3,1,1,1,1,1,27,4,1,1,1,7,1,2,3,4,3,4,1,5,1,2,1,1,6,1,1,2,2,1,3,3,2,9,1,1
42 , 300 , 2,1,1,3,12,21,10,1,1,2,2,3,2,1,1,2,2,2,2,1,1,1,1,2,8,2,1,2,4,1,10,2,1,1,3,1,1,1,1,27,4,1,1,1,7,1,1,3,5,3,4,1,5,2,1,1,6,1,1,2,2,1,3,3,2,9,1
42 , 310 , 2,1,3,10,22,10,1,1,1,2,3,2,1,1,1,2,2,2,1,1,1,1,2,8,2,1,1,2,1,12,1,1,3,1,1,1,1,20,4,1,1,1,6,1,1,3,3,3,4,5,2,2,1,7,1,1,1,1,3,2,2,10,1
42 , 320 , 1,1,1,3,10,23,10,1,1,1,2,4,2,1,1,2,2,1,1,1,1,1,2,7,2,1,1,2,1,13,2,1,3,1,1,1,18,4,1,1,1,6,1,1,3,3,3,4,5,2,5,1,3,1,1,3,2,2,10,1
42 , 330 , 1,1,2,10,24,10,1,1,1,2,3,2,1,1,2,3,1,1,1,2,6,2,1,1,2,1,11,2,1,3,1,1,1,19,3,2,1,1,6,1,1,3,2,3,5,5,1,5,1,5,1,1,3,2,3,10
42 , 340 , 1,1,2,10,24,11,1,1,1,2,3,2,1,1,2,1,1,2,5,1,1,1,2,1,11,1,1,3,1,1,1,21,3,1,1,1,6,1,2,2,3,5,5,1,4,2,1,1,3,2,3,10
42 , 350 , 1,1,2,10,25,11,1,1,2,2,2,1,1,3,1,2,5,1,1,1,2,1,10,1,1,3,1,1,1,17,2,1,1,5,1,1,1,3,5,5,1,2,1,1,3,2,1,11
42 , 360 , 1,1,2,10,26,11,1,1,2,2,2,1,2,3,2,4,1,1,1,2,1,12,1,1,3,1,1,1,17,2,1,1,5,1,1,1,3,5,5,1,1,1,1,3,2,1,12
42 , 370 , 1,1,2,10,26,11,1,1,2,2,2,1,1,3,2,4,1,1,1,1,10,3,1,1,1,16,2,1,1,5,1,1,1,1,5,5,1,1,1,1,3,2,1,12
42 , 380 , 1,1,2,10,25,11,1,1,2,2,2,1,2,3,2,4,1,1,1,11,3,1,1,1,14,2,1,1,5,1,1,1,1,5,5,1,1,1,3,3,1,12
42 , 390 , 1,1,2,10,24,12,1,1,2,2,2,1,2,3,2,3,1,1,2,14,3,1,1,1,11,2,1,4,1,1,1,6,5,1,1,3,2,1,12
42 , 400 , 1,1,2,10,24,13,4,1,2,2,2,1,2,3,1,3,1,1,13,3,1,1,11,1,1,4,1,1,1,6,6,1,1,3,1,12
42 , 410 , 1,2,9,24,14,1,2,2,2,1,1,3,1,3,1,14,2,1,1,1,10,1,4,1,1,1,6,7,1,1,3,1,12
42 , 420 , 3,9,24,14,1,2,2,2,1,1,3,1,4,17,2,1,1,6,1,1,1,4,1,1,6,8,1,1,3,1,12
42 , 430 , 1,9,24,15,1,2,2,3,1,1,3,1,4,18,2,1,1,4,1,1,1,4,1,1,6,8,1,3,1,12
42 , 440 , 1,9,21,16,1,2,2,3,1,1,3,4,18,2,1,1,3,1,1,1,3,1,1,7,8,1,3,11
42 , 450 , 1,8,22,16,1,2,1,3,1,1,3,4,19,2,1,1,2,1,1,3,1,1,7,8,1,3,11
42 , 460 , 1,8,22,16,1,2,1,3,1,1,3,6,19,2,1,1,2,1,1,3,1,1,7,1,8,1,3,11
42 , 470 , 3,8,22,17,1,2,1,3,1,1,3,5,1,19,1,2,1,1,2,1,1,2,1,1,7,8,1,3,11
42 , 480 , 3,8,22,17,1,2,1,3,1,3,5,1,16,1,2,1,1,2,1,1,2,1,1,7,8,1,3,1,11
42 , 490 , 3,7,21,17,1,2,1,3,1,3,4,1,16,1,2,1,1,1,1,1,2,1,1,7,9,1,3,1,11
42 , 500 , 3,7,20,17,1,2,1,3,1,3,4,1,15,1,2,1,1,1,1,2,2,1,1,7,9,1,3,1,11
42 , 510 , 3,7,18,18,1,2,1,3,1,3,4,1,13,1,2,1,1,1,2,2,1,1,8,8,1,3,1,11
42 , 520 , 1,8,16,18,1,2,1,3,1,3,4,1,16,2,1,1,1,2,3,1,1,8,8,1,3,2,12
42 , 530 , 1,8,15,18,1,2,1,3,1,3,4,1,14,2,1,1,1,2,3,1,1,8,9,1,1,3,10
42 , 540 , 8,14,18,1,2,1,3,1,3,3,1,14,2,1,1,1,2,3,1,1,9,9,1,1,3,10
42 , 550 , 8,14,18,1,2,1,3,1,3,3,1,13,2,1,1,1,2,2,1,1,9,9,1,1,3,11
42 , 560 , 8,14,19,1,2,1,3,1,3,3,1,12,2,1,1,2,2,1,1,10,9,1,1,3,11
42 , 570 , 8,14,21,1,2,1,3,1,3,5,1,11,2,1,1,2,2,1,1,10,8,1,1,3,12
42 , 580 , 8,13,21,1,2,1,3,1,3,6,1,12,2,1,2,2,1,1,11,8,1,1,3,12
42 , 590 , 8,13,21,1,2,1,2,1,3,6,1,10,2,2,2,1,1,12,7,1,1,3,1,12
42 , 600 , 8,14,21,1,2,3,2,1,3,6,1,11,2,2,2,1,1,12,7,1,1,3,1,12
44 , 110 , 9,1,14,3,3,1,2,10,1,1,11,1,5,1,4,5,4,1,3,3,2,1,21,4,2,1,1,8,1,1,1,2,3,1,1,44,3,6,1,1,1,8,4,7,1,5,17,5,1,2,3,1,4,2,1,1,8,1,1,4,3,4,1,33,2,1,2,3,5,1,14,1,2,1,1,4,1,11,1,1,12,1,6,1,13,2,11,7,4,3,1,2,1,1,1,3,1,1,21,3,1,2,1,5,1,1,2,1,2,1,4,5,2,9,1,2,2,3,1,1,2,2,2,1,1,2,3,1,1,1,3,15,2,1,1,2,3,6,2,5,1,1
44 , 120 , 8,1,14,3,3,1,2,11,1,1,13,1,4,4,5,4,3,3,2,1,17,3,1,1,6,1,1,1,3,3,1,1,53,5,1,1,1,8,1,8,1,6,16,4,2,3,3,4,2,1,2,9,1,1,4,3,2,1,24,2,1,2,3,5,1,8,1,2,3,1,3,1,8,1,1,12,1,6,16,2,10,7,4,5,1,2,1,1,1,4,1,1,19,3,1,1,1,5,2,2,1,2,1,1,6,2,11,1,2,3,3,1,1,2,3,2,1,1,2,4,1,1,1,2,12,1,1,2,1,7,3,6,1,1
44 , 130 , 4,1,16,3,1,1,2,9,2,1,14,3,5,4,1,3,2,19,2,1,1,6,1,1,2,3,1,1,64,7,1,1,1,9,4,8,1,6,18,4,2,3,4,4,2,1,4,9,1,1,4,3,1,1,24,2,1,2,3,3,1,6,1,2,1,4,1,6,1,1,13,1,6,17,2,8,4,4,3,1,2,1,2,2,1,1,12,3,1,1,1,5,7,2,7,2,11,3,2,4,3,1,1,3,2,1,1,2,5,1,1,1,1,9,1,1,1,1,6,3,6,1,1
44 , 140 , 2,1,12,3,1,1,2,9,2,14,3,5,4,2,2,20,2,1,1,6,1,1,3,60,3,1,1,1,8,5,8,1,7,17,5,2,3,4,2,2,1,5,7,1,1,3,3,1,1,24,2,1,2,3,2,1,5,2,2,1,3,1,7,1,13,1,6,18,2,8,3,4,6,1,2,3,2,1,1,12,3,1,1,5,10,2,7,14,2,4,3,1,1,3,2,1,1,2,3,1,1,1,1,9,1,1,9,3,6,1,1
44 , 150 , 2,9,3,1,1,2,7,2,12,2,6,3,2,1,22,2,1,6,1,1,3,66,2,1,1,1,8,5,9,1,4,17,5,2,3,4,2,2,1,6,4,1,1,3,3,1,1,21,2,2,3,2,2,5,2,1,3,1,4,1,14,1,7,18,1,6,3,3,1,2,3,1,1,13,3,1,1,5,7,4,13,2,5,3,1,1,3,2,1,1,2,3,1,1,5,1,1,8,3,7,1,1
