sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
11,290,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,241,1,1,0,0.0,63,0.2639,0.5905176726006229,3.497183,0.844091,3.8253968253968256,40.81078357268832,45,0.7682901655395085,0.015748031496062992,0,0,0,1.395353553140545,1.8131186421633405,1.0445584402206396,0.016330469069403872,0.015149742456862701,0.01732191889672852,0.0067775711279660965,0.006492258425647767,0.007017146679531107,0.028760042793532906,0.0308498009035084,0.027005284075232866,0.02554662259877591,0.02241669035569216,0.028174809978464558,0.04773964020043583,0.05591655058740935,0.04087353224190844,0.01634326461534919,0.01996367914893437,0.013303221877224238,159.57656154203633,108.42006165217227,202.53240114421223,110,46,131,49,54.356846473029044,1
11,300,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,238,1,1,2,0.0005745475438092502,61,0.2667,0.5725736107117938,3.460693,0.841839,3.901639344262295,41.85917764041924,45,0.7623499945779686,0.03225806451612903,0,0,0,1.7358398000828943,2.5075745694315716,0.9769672768900295,0.015642239928145635,0.014938006478925467,0.016334736153212133,0.006917280010676951,0.007104778351121684,0.006732906642572963,0.02853648461188485,0.02968785209541591,0.02740430658641264,0.025353684107771085,0.02304395543076093,0.027624917306831077,0.04886548574674639,0.05159298920141719,0.046183440682986764,0.016460646736677683,0.018025791561404922,0.014921587659029237,166.23266854428252,139.23195744055806,192.78336779627824,118,46,120,44,50.42016806722689,1
11,310,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,233,1,1,0,0.0,60,0.2681,0.5793076520245564,3.448363,0.842226,3.8833333333333333,41.16972222222223,44,0.7563484195550834,0.01652892561983471,0,0,0,1.9089704146852624,2.885799741773852,0.9731843366340089,0.015775571119438343,0.014239704326911852,0.017246905693791455,0.007077476393394729,0.006982229140246892,0.007168721661116184,0.02857937653808617,0.028754159667304147,0.028411937237826933,0.02488534411499278,0.02177762131255956,0.02786249032908848,0.049785170288654326,0.05172901655997935,0.047922998230410185,0.016852391738437812,0.018498971604698208,0.015274995900171557,175.502403434763,103.06837471019654,244.89298557426363,114,42,119,46,51.072961373390555,1
11,320,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,229,2,2,0,0.0,59,0.2591,0.5777647372617263,3.411936,0.836764,3.8813559322033897,43.08761850043091,45,0.7601032097003602,0.01680672268907563,0,0,0,1.7017578392638237,2.55270994259642,0.9422303420743994,0.015768606234482823,0.014308375954726503,0.017071952269306644,0.00718424890033838,0.007701348507748438,0.006722705449096346,0.028255227580509808,0.02944920002752023,0.027189533164996373,0.02449507737636271,0.022651773075666817,0.026140340719132595,0.049574438146395,0.048598486517733845,0.05044553546784463,0.01632935312130517,0.01429311446471871,0.018146822335448457,191.9459404418745,92.2696416848699,280.9132153654819,108,44,121,43,52.838427947598255,1
11,330,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,222,0,0,0,0.0,56,0.2654,0.5743832815477696,3.362741,0.835391,3.9642857142857144,43.49872448979592,43,0.738198757508772,0.05217391304347826,0,0,0,1.5818395886601833,2.0917597869964357,1.062648113990545,0.015751061043047652,0.01421660744469227,0.01731341379773677,0.006922010186191757,0.006651535287311516,0.007197402810506182,0.028097347458213472,0.028282443850432226,0.027908885677045293,0.024276841492054807,0.021401098558059384,0.027204870661213788,0.049732847312438266,0.05479827545825199,0.044575320473064284,0.015933425527330947,0.016520607724929717,0.015335567289775835,192.27471183923285,80.38520172108043,306.1985766868063,112,37,110,40,49.549549549549546,1
11,340,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,219,0,0,2,0.0005745475438092502,56,0.2482,0.5725681732408066,3.31284,0.822994,3.9107142857142856,46.3313137755102,43,0.7269789597669744,0.0,0,0,0,1.603642195569542,1.9210001697670729,1.2714544094936218,0.01586086658954675,0.016077946942769733,0.01563364229458437,0.006928260548311782,0.0062673571220755045,0.007620047312222651,0.02839465352154174,0.029652494254319022,0.027078035184429066,0.024307283352209674,0.021840157453527152,0.026889695507839973,0.05154967157294781,0.05315866372433453,0.04986549287243086,0.016727444480555635,0.01658735309363778,0.016874082193964978,166.788158098667,113.69154783605734,222.3659183735481,112,36,107,42,48.858447488584474,1
11,350,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,182,2,2,0,0.0,55,0.3469,0.6112239763616836,3.475019,0.867165,3.309090909090909,20.613553719008273,29,0.68137798583555,0.05405405405405406,0,0,0,1.8336449740532006,2.286520569028279,1.3906145007080153,0.013359977209294441,0.012707049118121911,0.013998711211528434,0.008167618063202372,0.00743952748614405,0.008879880584237684,0.02956087453166853,0.027264282008096108,0.03180754113081546,0.0260956817121146,0.02386170058713014,0.028281098030034174,0.051373489666714685,0.056818206064201356,0.046047136669173414,0.01768637499721961,0.019022222340808703,0.016379567813273762,219.35965995004923,327.71370377543764,113.36113881651708,90,42,92,38,50.54945054945055,1
11,360,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,164,0,0,2,0.0005745475438092502,52,0.3523,0.6369214241119052,3.44817,0.87268,3.1538461538461537,18.284023668639055,28,0.7093377275818606,0.09345794392523364,0,0,0,1.9830337395197621,2.383341369414933,1.552322998493312,0.011469569928691206,0.010914279455349906,0.012067034362033111,0.009024556517229361,0.008717872337090038,0.009354533166746353,0.02937253748352238,0.02583162079205885,0.033182384556616054,0.03068807746704328,0.03095438716092996,0.030401541720456338,0.05080688374476995,0.05394802237317033,0.04742717762560497,0.018644501616961958,0.021036213693366678,0.01607114052209613,109.32930350542233,119.95743655684372,97.89397047541202,85,39,79,39,48.170731707317074,1
11,370,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,163,1,1,0,0.0,50,0.3439,0.6234060354519939,3.380598,0.864156,3.26,20.2724,28,0.680983665850062,0.0784313725490196,0,0,0,2.2789315463022173,2.988131963944763,1.7036912075477075,0.011049233989893499,0.009167385982055227,0.01257562181847343,0.008504800516878784,0.007697629519842324,0.009159505881141687,0.028792676571749425,0.023830113343859434,0.03281786674548241,0.02890644047632729,0.023674275660210495,0.03315030749384424,0.05245331867087425,0.04997712002211926,0.05446179090819775,0.018084096335950074,0.01674489332882366,0.019170338775063727,83.60466408952081,63.87470417130449,99.60785380096294,73,32,90,42,55.21472392638037,1
11,380,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,149,0,0,1,0.0002872737719046251,49,0.3202,0.6438153469790222,3.345238,0.859556,3.0408163265306123,19.630987088713038,28,0.7145111231020495,0.020202020202020204,0,0,0,2.287984894038072,3.099387351651779,1.5494006056973895,0.010554759878502955,0.009598917936527944,0.011424821133377644,0.008989750015179909,0.007627366060999409,0.010229868742703182,0.028830434115736773,0.02937416224397414,0.02833550210157199,0.029959255663474977,0.024768904659035886,0.034683805936746456,0.04267589690385341,0.04570603437857986,0.039917694843525475,0.01127115659705838,0.00931042648246541,0.013055923752649416,91.63738664958895,90.02906657237435,93.10137030961766,71,30,78,38,52.348993288590606,1
11,390,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,146,1,1,0,0.0,47,0.2904,0.6383063335827792,3.258014,0.846205,3.106382978723404,23.584427342688997,31,0.7353619232692872,0.041666666666666664,0,0,0,2.276189747490638,2.376331141607806,2.1888869936449007,0.00920171786985116,0.008267414731516565,0.010016238554553115,0.00933540772241463,0.00876181936187068,0.00983545911365807,0.02901100473135961,0.03204855321941454,0.026362885536645057,0.029922890017601886,0.025598467516392796,0.03369289937763033,0.042957845547666344,0.0462011651555016,0.04013033614596381,0.011641674793228756,0.012133074462482803,0.011213275081571383,76.499660846493,70.21251839433994,81.98075939452387,68,28,78,37,53.42465753424658,1
11,400,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,145,0,0,0,0.0,45,0.2879,0.6334177868289699,3.208551,0.842878,3.2222222222222223,25.68395061728396,32,0.7344266736850842,0.043478260869565216,0,0,0,2.2726094485784727,2.301317781830618,2.251761730383462,0.009346159072385958,0.0075619648270934545,0.010641823940991228,0.009315119301843937,0.008774784993838651,0.009707504930276348,0.029082991679059002,0.03721433369628922,0.02317808854749897,0.02979159195844681,0.027590014137801794,0.03139035680439141,0.04319450851582241,0.034072359635354495,0.04981892615520982,0.011773514959028999,0.012363687542919539,0.011344937249298961,78.25177658639761,70.91291787320075,83.58118589002865,61,28,84,34,57.931034482758626,1
11,410,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,137,1,1,1,0.0002872737719046251,40,0.2788,0.6232400340508151,3.072543,0.83292,3.425,30.344375000000003,34,0.7371457309387052,0.11764705882352941,0,0,0,2.9485990989295354,3.101889444777298,2.7884450062527684,0.009004347814489829,0.007569154457271632,0.010503803560837199,0.009408415652007942,0.009462275241821172,0.009352144438770237,0.029714495091281542,0.03474829360842493,0.02445530261068397,0.029415670009074905,0.024977113003101042,0.03405296837352521,0.04358817753198074,0.03957917700297923,0.04777668554735546,0.011108036520985774,0.01029912831758892,0.011953164494683975,81.24654116180524,69.58401920723446,93.4312655919538,70,27,67,31,48.9051094890511,1
11,420,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,135,0,0,0,0.0,39,0.2837,0.6049028405409669,3.038675,0.829432,3.4615384615384617,30.248520710059182,33,0.71711563424006,0.02531645569620253,0,0,0,2.6721047413867147,3.3943660055026155,1.8466632966828282,0.008631864538551208,0.007802006558759474,0.00958027365831319,0.009178917310270906,0.008746485625685117,0.009673124949797527,0.03001429645297146,0.033941011035155316,0.02552662264476135,0.02910279067474103,0.02697334608178018,0.03153644163812486,0.04442635376183721,0.04182233478088693,0.047402375454351824,0.010728800474327907,0.00965432234041664,0.011956775484512216,81.22567222563013,72.7607142201544,90.89990994617382,72,25,63,26,46.666666666666664,1
11,430,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,129,0,0,1,0.0002872737719046251,37,0.2813,0.612187180174915,2.98299,0.826103,3.4864864864864864,31.060628195763332,33,0.7162587594120545,0.05263157894736842,0,0,0,2.518054782823691,1.941569186349448,3.0193466058447727,0.008378194177329296,0.008108548862365932,0.008612668364253957,0.00928144392067243,0.008804594396616345,0.009696095680721196,0.029857755308642323,0.03235770527222275,0.027683885775094133,0.027783427341020368,0.022747577109899553,0.03216242754199499,0.04203381411007053,0.037532672836039734,0.0459478500005321,0.010752482976641173,0.008894788722401969,0.012367869284675266,81.83258359906532,66.48321968895816,95.17985656437588,60,21,69,31,53.48837209302325,1
11,440,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,125,1,1,0,0.0,36,0.2927,0.6174392741658377,2.981588,0.832028,3.4722222222222223,29.138117283950617,32,0.7178490927755337,0.0273972602739726,0,0,0,2.5237666399474477,2.7439524534895448,2.345065110116181,0.00801659154513712,0.007837599777047418,0.00816186022648528,0.00916921543016196,0.007982931990094344,0.010131996193115379,0.02969229750672194,0.02909857528725836,0.030174159018170648,0.027888940506435856,0.022732459522090142,0.03207391058068745,0.04131758917785048,0.039574803510614265,0.042732023922274084,0.010511710167089655,0.010323696844265715,0.010664300689961256,80.62850188702288,62.40315408826648,95.42008850630343,56,21,69,33,55.2,1
11,450,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,116,0,0,1,0.0002872737719046251,33,0.308,0.5993774353634687,2.905554,0.830987,3.515151515151515,27.764921946740127,30,0.6943553741329672,0.08695652173913043,0,0,0,2.6081712460831104,2.815113114666521,2.4082443560957474,0.007748813289961892,0.007357488166318596,0.008126873155176602,0.009156084025769338,0.007570409938804567,0.010688006448769197,0.03000452567787111,0.03123458074149895,0.028816167396061163,0.028578200221172034,0.023083205366077407,0.03388692406422956,0.038980051504027856,0.04367184163543954,0.03444730510588439,0.01060229146352735,0.0101495169679723,0.01103971767109748,86.58688261164419,64.54870623376236,107.87800216315712,57,21,59,27,50.86206896551724,1
11,460,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,114,0,0,0,0.0,33,0.3006,0.5964996598018169,2.891615,0.827001,3.4545454545454546,27.76308539944904,30,0.6969657037256155,0.0,0,0,0,2.762065955082774,2.565346887120346,2.9329858010173435,0.007803543792249281,0.007428472949729513,0.008129425016077933,0.009107925432594529,0.008530632308313583,0.009609507983199282,0.029612061866813658,0.03068264410593725,0.028681883855771844,0.028326929353735653,0.0248433049301861,0.03135368500042624,0.03905789391341812,0.039573615815883145,0.03860980767029277,0.01054178916822469,0.010437710826879273,0.010632217891033,86.72461302478077,69.27468471688414,101.8860261447565,53,20,61,25,53.50877192982456,1
11,470,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,113,1,1,1,0.0002872737719046251,32,0.2928,0.5957201079652332,2.847291,0.821555,3.53125,30.1240234375,31,0.6993436530631053,0.03076923076923077,0,0,0,2.3415020991347153,2.4786970381450844,2.20185725049916,0.007990630583076691,0.007937924073699698,0.008044278280121131,0.009273942158722044,0.009335410248946446,0.009211376424029348,0.029954502021844277,0.025562818845551363,0.03442460811199956,0.028292547813243352,0.023915060837503287,0.032748204199264504,0.039226661132489515,0.04083520851119596,0.037589389693449014,0.01069251744521735,0.009645338834647662,0.011758395673832914,90.12087022510553,82.25360999297058,98.12861724710004,57,20,56,26,49.557522123893804,1
11,480,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,117,1,1,3,0.0008618213157138753,31,0.2675,0.5691133102821051,2.754198,0.802041,3.774193548387097,39.01352757544224,35,0.7058386508916731,0.031746031746031744,0,0,0,2.251042281583188,3.0050941812234857,1.3713150653361736,0.008302036747296562,0.008555399367130219,0.0080064470241573,0.00932982156775086,0.009671025561005521,0.008931750242287081,0.02918147736312456,0.025479226731538553,0.03350076976664156,0.027153013055158236,0.022061270774820715,0.03309337904888533,0.03972629373850008,0.041205347145086994,0.038000731430815386,0.010639251767556186,0.010135718575200781,0.011226707158637484,88.48467331966187,68.55600356718475,111.73478803088518,63,21,54,22,46.15384615384615,1
11,490,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,119,0,0,2,0.0005745475438092502,30,0.2496,0.5551309557481798,2.67022,0.785082,3.966666666666667,47.29888888888889,38,0.7057312317208437,0.03278688524590164,0,0,0,2.1409655857453154,2.7231785636020938,1.415945651055743,0.008577828897453966,0.009002362712421018,0.008049164146740279,0.009190456417604163,0.009852341431407004,0.008366222249472312,0.029189420915817322,0.022832082795768753,0.03710610612191553,0.026297140331176857,0.020829376483714836,0.03310605380160125,0.039763397974796715,0.0372137831774683,0.0429383899865642,0.009669015317548721,0.00874082021704778,0.01082488091439894,89.55943800662722,71.09119844873118,112.55762311646,66,20,53,22,44.537815126050425,1
11,500,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,117,1,1,3,0.0008618213157138753,30,0.2615,0.5503094663282758,2.691566,0.791358,3.9,42.956666666666685,36,0.6960022313908919,0.0,0,0,0,2.475968293360722,3.084693959440666,1.7897684515978736,0.008463696293970327,0.0074887601206249715,0.009562715253014184,0.008976861498600249,0.008916281068092823,0.00904515216571771,0.029068003205528888,0.025392809069763263,0.03321094932221014,0.02673177536749329,0.023349411538353657,0.030544621865796144,0.04005706421447962,0.04007976052935248,0.04003147927771388,0.009262027774061486,0.00891956401649194,0.009648077828048971,93.46852955633797,71.80113274809501,117.89359504926641,62,21,55,20,47.008547008547005,1
11,510,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,117,1,1,2,0.0005745475438092502,28,0.2365,0.5161348599214206,2.535415,0.760882,4.178571428571429,56.3609693877551,40,0.6912293511785331,0.06896551724137931,0,0,0,2.564522185706797,3.2510669864985653,1.7635532514497336,0.008946446909787947,0.008551236329089048,0.00940752592060333,0.00877493232215846,0.00810948513269397,0.009551287376533692,0.029089508765809458,0.02514442442632878,0.033692107161870245,0.025589263853715394,0.020966129921141236,0.030982920108385242,0.03762084732779672,0.038429168679102274,0.0366778057512736,0.009554705377930956,0.010604752982575185,0.008329649839179352,93.07385165149915,78.25241017935713,110.36553336899823,63,16,54,22,46.15384615384615,1
11,520,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,113,1,1,0,0.0,27,0.2266,0.5263030049785498,2.485859,0.754242,4.185185185185185,59.78052126200276,41,0.7004112362061344,0.03636363636363636,0,0,0,2.643604698761172,3.184542330716061,2.009043245891014,0.009089087257945527,0.009345240145647594,0.008788600216602716,0.009055032538848243,0.008834486295868001,0.009313750246959678,0.029380237509365054,0.026845472428604154,0.03235371193102688,0.021794582085704957,0.020194471963973573,0.02367163434388985,0.03611149337479179,0.038033307184439556,0.03385705794424346,0.00977714587793488,0.010582911214401575,0.008831921156310485,101.00449240777102,103.56378075058142,98.0022503133204,61,17,52,22,46.017699115044245,1
11,530,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,88,1,1,2,0.0005745475438092502,27,0.4372,0.5910253360493746,2.827535,0.857911,3.259259259259259,13.67352537722908,15,0.4791376681644121,0.0,0,0,0,3.795263727542336,3.9231717294882023,3.6730405256829517,0.006949010578150331,0.006794923938141743,0.007096248923047429,0.008053923334554609,0.007969787616268317,0.008134319687583737,0.031619427231235106,0.029936340729609063,0.033227709888344434,0.024741706111703454,0.024491128463123627,0.024981146975901952,0.03518896661090616,0.032111355150830835,0.03812979533942259,0.010303124375303393,0.010933829757202793,0.009700450343710636,122.23713336122879,127.47109042443242,117.2357966119453,43,17,45,22,51.13636363636363,1
11,540,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,85,0,0,2,0.0005745475438092502,27,0.4408,0.6050642632283412,2.838081,0.861111,3.1481481481481484,12.570644718792868,14,0.48242038679695526,0.0,0,0,0,3.890380527618054,3.6585210954490734,4.069105506581644,0.006904825433120732,0.00647209295317357,0.007238390053080003,0.008144576749296997,0.008855985349791776,0.0075961992864156044,0.03094497674134105,0.02987037216033915,0.031773317772530014,0.02470937136167494,0.025932354006630562,0.023766655572854983,0.03499433626353395,0.03796101951937876,0.03270751792048691,0.010105607054886508,0.010685512510475299,0.009658596599536813,131.58190383643586,152.16592592863412,115.71505347369968,37,18,48,21,56.470588235294116,1
11,550,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,71,0,0,1,0.0002872737719046251,26,0.4116,0.673820011849598,2.81007,0.862488,2.730769230769231,10.658284023668642,14,0.5706137932240012,0.03773584905660377,0,0,0,4.736723413189252,4.857343498069844,4.62588333519087,0.006907140008584463,0.00670208362847559,0.007095570195711533,0.008048117793516982,0.009280961832047125,0.006915234082435236,0.03025572274502383,0.02720239379244591,0.03306148448523057,0.02225847770362391,0.021776008954326603,0.022701827365140367,0.03749062563049503,0.03954683929436089,0.035601131993429104,0.010325288258923435,0.010073949131550188,0.010556248538131289,158.04021337628956,170.07418687380704,146.9819674596519,34,17,37,20,52.112676056338024,1
11,560,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,72,0,0,1,0.0002872737719046251,26,0.4154,0.6562287964048656,2.805723,0.861154,2.769230769230769,10.792899408284022,14,0.5601677857128559,0.0,0,0,0,4.376289016757545,4.911750007421273,3.582329616807878,0.0068580794871635304,0.005925783935416772,0.008240448753546651,0.008021663784611178,0.008651138091693643,0.007088305329282011,0.031537125438771824,0.029003856981605028,0.0352933510821571,0.02242110604424713,0.022133798238752743,0.022847114169635363,0.03745587806286218,0.033984458373056525,0.042603155533953316,0.010409937044609083,0.012401124621392956,0.007457486499722654,159.26729324366184,172.95797775041117,138.96731276813705,43,18,29,16,40.27777777777778,1
11,570,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,71,0,0,1,0.0002872737719046251,26,0.4031,0.6465749521274363,2.7822,0.853934,2.730769230769231,11.042899408284025,14,0.5541127058036468,0.0,0,0,0,4.311565052506102,5.478558284087947,3.041601829902326,0.007021770231887534,0.00524771569148552,0.008952358996442662,0.007956962160266213,0.007769509888287842,0.008160954338595625,0.03182884007776214,0.025975502310727996,0.03819864882424047,0.022641395948016806,0.023729302797813764,0.021457497317355422,0.03700766022488949,0.035069735833629975,0.03911657794478952,0.010805106051895079,0.011044240441995628,0.010544871568550366,171.29637316872783,118.77277927978227,228.45440181258036,37,18,34,16,47.88732394366197,1
11,580,1,23,3,1,1,1,1,500,0.04338823242291602,59,59,69,1,1,1,0.0002872737719046251,24,0.3822,0.6407694322333886,2.674119,0.841433,2.875,13.359375,15,0.5604356411877918,0.08,0,0,0,4.215301806358897,3.9292329871310647,4.477531557317744,0.0069382846438167094,0.00613118248283465,0.0076781282913835945,0.007615029250923038,0.00877690701234377,0.006549974636287371,0.030032624430647983,0.025977541703125624,0.033749783597543485,0.021417652398585982,0.019960639362143765,0.022753247681991353,0.03731757568384587,0.037490536193455874,0.03715902855003669,0.010973068502383332,0.012269187739754847,0.009784959201459447,179.52808416022182,154.90466778034073,202.09954917511288,33,17,36,15,52.17391304347826,1
