29 , 350 , 0.2765488399686626,0.5396876841036949
29 , 360 , 0.2755771671779569,0.293169013305948
29 , 370 , 0.28123182519129764,0.4244867705978428
29 , 380 , 0.2528041159907031,0.13627819600749436
29 , 390 , 0.16007628741976324,0.31168436662405774
29 , 400 , 0.1258918440637957,0.22844583357140383
29 , 410 , 0.0,0.0
29 , 420 , 0.0,0.0
29 , 430 , 0.0,0.0
29 , 440 , 0.0,0.0
29 , 450 , 0.16007628741976324,0.2577604750340153
29 , 460 , 0.12271946988252257,0.21166436665147706
29 , 470 , 0.0,0.0
29 , 480 , 0.0,0.0
29 , 490 , 0.0,0.0
29 , 500 , 0.0,0.0
29 , 510 , 0.0,0.0
29 , 520 , 0.0,0.0
29 , 530 , 0.0,0.0
29 , 540 , 0.0,0.0
29 , 550 , 0.0,0.0
29 , 560 , 0.0,0.0
29 , 570 , 0.0,0.0
29 , 580 , 0.0,0.0
29 , 590 , 0.0,0.0
29 , 600 , 0.0,0.0
30 , 110 , 0.14613969352795356,0.060554905792951474
30 , 120 , 0.09155641408296818,0.06839110446047188
30 , 130 , 0.09031138378198135,0.0669228390260753
30 , 140 , 0.05972859098161492,0.21363967231865277
30 , 150 , 0.1566433547631988,0.1413176436485809
30 , 160 , 0.11269054074058589,0.2432796809003767
30 , 170 , 0.2039691193426188,0.1772168870241469
30 , 180 , 0.10743340505283083,0.21768979045841516
30 , 190 , 0.19564972602844533,0.26020473425275076
30 , 200 , 0.10243318629171054,0.14179432672907563
30 , 210 , 0.07825461787465053,0.09908742483898383
30 , 220 , 0.12062423576436543,0.22358465717910714
30 , 230 , 0.26083030040697786,0.20831573588421556
30 , 240 , 0.311897464744034,0.13617723443923538
30 , 250 , 0.29610918421662513,0.23856045738234208
30 , 260 , 0.24134280849631498,0.22855472731591955
30 , 270 , 0.19651887768514492,0.3958295105873272
30 , 280 , 0.18284941242160838,0.31034907771015413
30 , 290 , 0.3021099038917971,0.22117136163453716
30 , 300 , 0.19894655934180144,0.0941522401765246
30 , 310 , 0.27504708085463925,0.40952736950210206
30 , 320 , 0.31964998706100534,0.4872293457634978
30 , 330 , 0.26918601128782166,0.38709129016638316
30 , 340 , 0.24483409838670303,0.2542082094259699
30 , 350 , 0.26784082377148344,0.20192654467166504
30 , 360 , 0.282531472829002,0.3363953406906551
30 , 370 , 0.29741479792507314,0.45730327473912114
30 , 380 , 0.2481513665086074,0.22939494184348594
30 , 390 , 0.1887461877499951,0.1942087502958643
30 , 400 , 0.17939002324237277,0.330998054172502
30 , 410 , 0.0,0.0
30 , 420 , 0.0,0.0
30 , 430 , 0.0,0.0
30 , 440 , 0.0,0.0
30 , 450 , 0.0,0.0
30 , 460 , 0.0,0.0
30 , 470 , 0.0,0.0
30 , 480 , 0.0,0.0
30 , 490 , 0.0,0.0
30 , 500 , 0.0,0.0
30 , 510 , 0.0,0.0
30 , 520 , 0.0,0.0
30 , 530 , 0.0,0.0
30 , 540 , 0.0,0.0
30 , 550 , 0.0,0.0
30 , 560 , 0.0,0.0
30 , 570 , 0.0,0.0
30 , 580 , 0.0,0.0
30 , 590 , 0.0,0.0
30 , 600 , 0.0,0.0
31 , 110 , 0.19182041053268864,0.024038025635215524
31 , 120 , 0.2513494852886771,0.10935846394124556
31 , 130 , 0.2325982262789748,0.11402620002403696
31 , 140 , 0.2194161156171161,0.1772401993141462
31 , 150 , 0.2513494852886771,0.20157998216132758
31 , 160 , 0.2788468251385187,0.09337723272289203
31 , 170 , 0.3117661199560556,0.33632759454862915
31 , 180 , 0.31464590649448015,0.14280056844007274
31 , 190 , 0.3211018367212765,0.19019707841270206
31 , 200 , 0.35226806041557496,0.3113208236109604
31 , 210 , 0.26007370258096457,0.2727300987239662
31 , 220 , 0.3373034153125398,0.12404913283241358
31 , 230 , 0.37578780561392017,0.40245495104014073
31 , 240 , 0.4354422917287526,0.6011781078884962
31 , 250 , 0.3649112950456144,0.1539395506361565
31 , 260 , 0.4315159510044021,0.2739187761137957
31 , 270 , 0.38327646798577913,0.311042729232446
31 , 280 , 0.3967129318189464,0.3633761336729416
31 , 290 , 0.36825940435025506,0.2807261727636975
31 , 300 , 0.3318792377272645,0.4521559969297432
31 , 310 , 0.38407495940239267,0.4195786065991182
31 , 320 , 0.292184014640243,0.4631518980789383
31 , 330 , 0.3734642737721117,0.4546967298590155
31 , 340 , 0.36717394129238623,0.27061187213212967
31 , 350 , 0.17406167090250313,0.243701322157491
31 , 360 , 0.2613980969538421,0.32749365640375727
31 , 370 , 0.2497784949064447,0.41993425804883733
31 , 380 , 0.2611981215602087,0.3069232170673626
31 , 390 , 0.16866979958775052,0.10597286167950859
31 , 400 , 0.21750134838998228,0.249582080659149
31 , 410 , 0.21717499741267932,0.3121946927521409
31 , 420 , 0.13928603386127986,0.06586276210972311
31 , 430 , 0.25410308165031764,0.3996055299516522
31 , 440 , 0.2886541517615751,0.34154565790400876
31 , 450 , 0.34883566175413216,0.1970623542028759
31 , 460 , 0.3539458497435408,0.24644956540962823
31 , 470 , 0.18626437766272394,0.18313459204972626
31 , 480 , 0.2237780354092775,0.2983285071560213
31 , 490 , 0.07847450673870374,0.2331877150901406
31 , 500 , 0.2533377144314902,0.30993305352766193
31 , 510 , 0.23425646065463118,0.03975476674692435
31 , 520 , 0.2237780354092775,0.26100858996031673
31 , 530 , 0.10197655488440316,0.21552066573654619
31 , 540 , 0.23425646065463118,0.26364118105274903
31 , 550 , 0.14470453977611297,0.20765067557543823
31 , 560 , 0.24914980894253969,0.15623067658409748
31 , 570 , 0.23425646065463118,0.1726633272927655
31 , 580 , 0.2511951818673051,0.22036951062202687
31 , 590 , 0.19724358196811617,0.2462529707221604
31 , 600 , 0.25517906015389996,0.256465034067507
33 , 110 , 0.10987187810669961,0.12589885482402358
33 , 120 , 0.04560094953047454,0.11897917789207081
33 , 130 , 0.10987187810669961,0.21072682104758853
33 , 140 , 0.04560094953047454,0.12032635899572168
33 , 150 , 0.1376725339941239,0.29604156169143714
33 , 160 , 0.0,0.2858380195305124
33 , 170 , 0.04560094953047454,0.37220755189831134
33 , 180 , 0.04560094953047454,0.29167708440275353
33 , 190 , 0.2613598351593396,0.45032526472347545
33 , 200 , 0.16106700436577967,0.32924619383699555
33 , 210 , 0.24754441210082345,0.2632068933947595
33 , 220 , 0.2944707371930011,0.27168936676997324
33 , 230 , 0.3104476782265695,0.524626077173808
33 , 240 , 0.4286651797287273,0.35732545323575354
33 , 250 , 0.30495246266692033,0.4536812043818477
33 , 260 , 0.4053680281088792,0.37226254495261585
33 , 270 , 0.2467577162374591,0.4162842360927383
33 , 280 , 0.31328176417233716,0.27183195335175186
33 , 290 , 0.2467577162374591,0.20577719095593205
33 , 300 , 0.2889600340994495,0.298156921693047
33 , 310 , 0.28718531500412303,0.37563794058149275
33 , 320 , 0.40889763653498684,0.40875536757060016
33 , 330 , 0.3329342842273022,0.6560039596434875
33 , 340 , 0.3833729148451692,0.11427123028702035
33 , 350 , 0.10963883843347387,0.5887403570950496
33 , 360 , 0.19027209914645066,0.08180248021364152
33 , 370 , 0.2480765172526486,0.45824979055649007
33 , 380 , 0.19027209914645066,0.12882356082225585
33 , 390 , 0.0,0.0
33 , 400 , 0.0,0.0
33 , 410 , 0.0,0.0
33 , 420 , 0.0,0.0
33 , 430 , 0.0,0.0
33 , 440 , 0.0,0.0
33 , 450 , 0.0,0.0
33 , 460 , 0.0,0.0
33 , 470 , 0.0,0.0
33 , 480 , 0.0,0.0
33 , 490 , 0.0,0.0
33 , 500 , 0.0,0.0
33 , 510 , 0.0,0.0
33 , 520 , 0.0,0.0
33 , 530 , 0.0,0.0
33 , 560 , 0.9966268945193391,1.0
33 , 600 , 0.9526729432809844,1.0
35 , 110 , 0.2309142742823708,0.0953635079446798
35 , 120 , 0.2647958988533218,0.14401296356576254
35 , 130 , 0.28041103615546314,0.1278163278692451
35 , 140 , 0.1835737484280506,0.11627131897521326
35 , 150 , 0.22814225578231115,0.17118163881624043
35 , 160 , 0.1835737484280506,0.2129891525101238
35 , 170 , 0.2724853678516754,0.2535338141359012
35 , 180 , 0.24539048404645966,0.262130138323941
35 , 190 , 0.2915816382310008,0.22896186789472842
35 , 200 , 0.345880558838624,0.256770788110363
35 , 210 , 0.295522830241165,0.23081876032040907
35 , 220 , 0.38492441409421607,0.18237485480170307
35 , 230 , 0.37947480603514827,0.26951984351822317
35 , 240 , 0.40700866782313405,0.18759509491282453
35 , 250 , 0.4653022169473591,0.2740133188816337
35 , 260 , 0.21905318512151983,0.3022701269844422
35 , 270 , 0.3344483370467051,0.22995983338757853
35 , 280 , 0.3710519898341218,0.016042021577868062
35 , 290 , 0.24080991634054041,0.19540491272622096
35 , 300 , 0.29641676663272193,0.2201408810379128
35 , 310 , 0.19778972456767133,0.17064066430161537
35 , 320 , 0.27058128522748637,0.22849120505096462
35 , 330 , 0.29577609136057165,0.212526489730226
35 , 340 , 0.29018812052200393,0.43744841203374857
35 , 350 , 0.32198726744760947,0.032229518841876206
35 , 360 , 0.23537182516750613,0.32687909974750845
35 , 370 , 0.2741690667825563,0.3196837347403252
35 , 380 , 0.35731730674270995,0.5690744469989176
35 , 390 , 0.15053721199456904,0.22151182486179533
35 , 400 , 0.3486245349817663,0.40467040353963885
35 , 410 , 0.185656572319659,0.2736788914924582
35 , 420 , 0.25404186945376106,0.27587776762560084
35 , 430 , 0.04925259790729282,0.19675049494582766
35 , 440 , 0.23934859339421855,0.1842149262207319
35 , 450 , 0.0,0.0
35 , 460 , 0.0,0.0
35 , 470 , 0.0,0.0
35 , 480 , 0.0,0.0
35 , 490 , 0.0,0.0
35 , 500 , 0.0,0.0
35 , 510 , 0.0,0.0
35 , 520 , 0.0,0.0
35 , 530 , 0.0,0.0
35 , 540 , 0.0,0.0
35 , 550 , 0.0,0.0
35 , 560 , 0.0,0.0
35 , 570 , 0.029040909017507284,0.10958733665006777
35 , 580 , 0.08320700888432106,0.0725511278997618
35 , 590 , 0.16641531850245467,0.30049037979375665
35 , 600 , 0.16641531850245467,0.2745869931255645
36 , 110 , 0.15596551973442707,0.11679140788113598
36 , 120 , 0.11534449404652715,0.06369179581547271
36 , 130 , 0.0969416660920112,0.09796417947882209
36 , 140 , 0.24622057467605224,0.09686633132707427
36 , 150 , 0.1321449523016588,0.17112291330542764
36 , 160 , 0.12928263302590276,0.14945136948136653
36 , 170 , 0.18723241060451745,0.09901983703196099
36 , 180 , 0.33890474983023633,0.393869927183013
36 , 190 , 0.2770545596981043,0.20906634458483678
36 , 200 , 0.3254035807875946,0.4340135454049482
36 , 210 , 0.2751595846080185,0.1230003877273508
36 , 220 , 0.26049936373910687,0.21295446549280372
36 , 230 , 0.2766449361438102,0.4440128745221862
36 , 240 , 0.4546808245802976,0.23339695423547835
36 , 250 , 0.43004299316394795,0.2723377635196267
36 , 260 , 0.4362542092402975,0.3619734875341772
36 , 270 , 0.3837038898376667,0.2992081670920411
36 , 280 , 0.3706698142299239,0.4309817672309263
36 , 290 , 0.25480064398475416,0.5025417546579367
36 , 300 , 0.2595139181824172,0.20656239766675175
36 , 310 , 0.2582235131057537,0.22734054022961092
36 , 320 , 0.3281405625386229,0.37880709779628435
36 , 330 , 0.3205602728856926,0.3844384127643695
36 , 340 , 0.26345587804104914,0.2859893685163549
36 , 350 , 0.30425904703712336,0.2917366991417093
36 , 360 , 0.203288745289882,0.2471039558266902
36 , 370 , 0.2023198779860485,0.10996099175001033
36 , 380 , 0.2034392049420752,0.23906822306282222
36 , 390 , 0.1689430197350914,0.15784094071278207
36 , 400 , 0.21363160532235956,0.1417379155196083
36 , 410 , 0.21363160532235956,0.16384217641773793
36 , 420 , 0.22149829415167785,0.40995297210037357
36 , 430 , 0.23385142799677505,0.011264136466901742
36 , 440 , 0.23385142799677505,0.07333328999548454
36 , 450 , 0.05200598709759802,0.33181097277462157
36 , 460 , 0.0,0.0
36 , 470 , 0.0,0.0
36 , 480 , 0.0,0.0
36 , 490 , 0.0,0.0
36 , 500 , 0.0,0.0
36 , 510 , 0.0,0.0
36 , 520 , 0.0,0.0
36 , 530 , 0.0,0.0
36 , 540 , 0.0,0.0
36 , 550 , 0.0,0.0
36 , 560 , 0.0,0.0
36 , 570 , 0.0,0.0
36 , 580 , 0.0,0.0
36 , 590 , 0.0,0.0
36 , 600 , 0.0,0.0
37 , 110 , 0.08871719854346781,0.0850916630624368
37 , 120 , 0.14959161799868675,0.20637383022811126
37 , 130 , 0.353997724420041,0.37261203464719483
37 , 140 , 0.19973989188972557,0.237468758065765
37 , 150 , 0.7697085051320145,0.1793823152013388
37 , 160 , 0.5928526097027427,0.3063867392636538
37 , 170 , 1.0860944721852201,0.29134886890228134
37 , 180 , 1.9569006263828097,0.7669854263688094
37 , 190 , 2.2692511579073327,0.24894019439419998
37 , 200 , 3.195183851895295,0.56917584421926
37 , 210 , 6.179771601840228,0.6061030081134985
38 , 110 , 0.16790171116942001,0.1647669641769406
38 , 120 , 0.21263949024339074,0.10251538432856848
38 , 130 , 0.08866204025701119,0.08844579172444002
38 , 140 , 0.08866204025701119,0.06831793710933028
38 , 150 , 0.21853424273127492,0.2304460756555556
38 , 160 , 0.2378533215031825,0.22424707289662515
38 , 170 , 0.2378533215031825,0.2076054811998854
38 , 180 , 0.2378533215031825,0.06134991783126426
38 , 190 , 0.2206539279268151,0.24449969323077753
38 , 200 , 0.13335804242970412,0.15372434362780915
38 , 210 , 0.2844083423949192,0.14743269672844567
38 , 220 , 0.2844083423949192,0.15530555481464814
38 , 230 , 0.2777722182702262,0.20644622317023636
38 , 240 , 0.31225339080322057,0.2793501963363998
38 , 250 , 0.3376731163681601,0.29616357709697355
38 , 260 , 0.19141815854294927,0.2631993272366894
38 , 270 , 0.3641009971044101,0.3160320303412192
38 , 280 , 0.5029357680650409,0.28288590203510394
38 , 290 , 0.4654544847992311,0.4979684756608814
38 , 300 , 0.474727556751092,0.45481404298020384
38 , 310 , 0.3975290026936551,0.2386634326598481
38 , 320 , 0.3388748063901332,0.7080445276362421
38 , 330 , 0.3962298160973064,0.37843211003922594
38 , 340 , 0.2805343607330394,0.27279399460192605
38 , 350 , 0.35092981120506433,0.4378224797830603
38 , 360 , 0.22227649570419938,0.2067202202271236
38 , 370 , 0.20183525283253742,0.14644527454618247
38 , 380 , 0.22227649570419938,0.2682095997002669
38 , 390 , 0.18252509965999308,0.30411612256855386
38 , 400 , 0.23269396155265779,0.23062245555379826
38 , 410 , 0.2648803094819275,0.23537383404399267
38 , 420 , 0.2601125744447511,0.16043467182401813
38 , 430 , 0.26558603806694014,0.07602044627934457
38 , 440 , 0.3098265693389874,0.17575945307964191
38 , 450 , 0.21158537159648153,0.3045062489029438
38 , 460 , 0.13887333109576497,0.4246463208599031
38 , 470 , 0.25734380082036645,0.2103632599327146
38 , 480 , 0.24217112970939358,0.24371545388965296
38 , 490 , 0.0,0.0
38 , 500 , 0.0,0.0
38 , 510 , 0.0,0.0
38 , 520 , 0.0,0.0
38 , 530 , 0.0,0.0
38 , 540 , 0.0,0.0
38 , 550 , 0.0,0.0
38 , 560 , 0.0,0.0
38 , 570 , 0.0,0.0
38 , 580 , 0.0,0.0
38 , 590 , 0.0,0.0
38 , 600 , 0.0,0.0
39 , 110 , 0.21073598183328904,0.07078563289816144
39 , 120 , 0.14487601377361914,0.03188337573395049
39 , 130 , 0.1635825138587326,0.04824185110279143
39 , 140 , 0.07835801361140429,0.12830726186641084
39 , 150 , 0.13192247262831205,0.293914949956416
39 , 160 , 0.13439872301229583,0.15425420105007126
39 , 170 , 0.23243345022829354,0.0696911957776125
39 , 180 , 0.13771089227842523,0.1627518610106779
39 , 190 , 0.20115002371927443,0.1607839367934127
39 , 200 , 0.27937913632957034,0.42991092241766704
39 , 210 , 0.30172634651811137,0.3228648181221763
39 , 220 , 0.16688271420260536,0.3635058361683369
39 , 230 , 0.2780045920183979,0.15181816087328007
39 , 240 , 0.30312250240985444,0.32540585406819755
39 , 250 , 0.34187191607081935,0.1998670666246416
39 , 260 , 0.2880071595488787,0.4108776839854798
39 , 270 , 0.3192975624238718,0.29908842458269636
39 , 280 , 0.23570609801264064,0.2602106627162757
39 , 290 , 0.4429716611653141,0.5597366502336452
39 , 300 , 0.2837187389594719,0.3679679659234196
39 , 310 , 0.32532313924198947,0.4619827055168294
39 , 320 , 0.42853784099959635,0.517811106372098
39 , 330 , 0.42744602811065685,0.35929140698025913
39 , 340 , 0.4989922736593468,0.5900084356152001
39 , 350 , 0.3854059134409935,0.47030250339739255
39 , 360 , 0.4320178794876558,0.40095338821196025
39 , 370 , 0.24341801770602203,0.28036740083210815
39 , 380 , 0.29483351732251845,0.2869625533809857
39 , 390 , 0.2737597816308223,0.07168061545785191
39 , 400 , 0.2432557907131055,0.24591876737769172
39 , 410 , 0.13050400811253268,0.0786402381876976
39 , 420 , 0.1152039560852078,0.014182323588744336
39 , 430 , 0.25539687566087993,0.23819843489176534
39 , 440 , 0.18392560088936258,0.3075708302455299
39 , 450 , 0.22824455711026131,0.01782026874622073
39 , 460 , 0.06403101297655435,0.24796287340163709
39 , 470 , 0.20254696267408623,0.2244372742353753
39 , 480 , 0.18063225311388564,0.24402990112625514
39 , 490 , 0.1808458594655895,0.1895194294545964
39 , 500 , 0.11083451752567022,0.2502127446004214
39 , 510 , 0.05627400994565526,0.23974877173475168
39 , 520 , 0.12832257213847098,0.24892034814864034
39 , 530 , 0.144043974916199,0.057596126441789186
39 , 540 , 0.1685977682733325,0.14355047451466946
39 , 550 , 0.144043974916199,0.041922260351739016
39 , 560 , 0.048702267312313065,0.2868064215909987
39 , 570 , 0.0,0.0
39 , 580 , 0.0,0.0
39 , 590 , 0.19169437552128227,0.0846475427003288
39 , 600 , 0.025033624343337637,0.030239301786029755
40 , 110 , 0.2053534127539482,0.10033335244134339
40 , 120 , 0.05680197529393854,0.10584752631235675
40 , 130 , 0.1923381871973726,0.05830486499293213
40 , 140 , 0.07694681449123854,0.11795251873192619
40 , 150 , 0.12696919761843015,0.028713742556815976
40 , 160 , 0.2608624611124495,0.18959658207526736
40 , 170 , 0.250890427974647,0.17842050267272938
40 , 180 , 0.21248302639467256,0.18387775378336607
40 , 190 , 0.1679213039383518,0.2106450612681978
40 , 200 , 0.07503609627652232,0.23032761890291847
40 , 210 , 0.19960287637019106,0.1131007856873623
40 , 220 , 0.16872335692423202,0.241967075446052
40 , 230 , 0.24409092074439126,0.2166732766758698
40 , 240 , 0.2098995706918833,0.36886021401519964
40 , 250 , 0.31209947929321435,0.286399950305434
40 , 260 , 0.31893078378023526,0.12008684420408026
40 , 270 , 0.35889705515117926,0.19598314401862932
40 , 280 , 0.3607554913056446,0.2406697734345809
40 , 290 , 0.4317157593262899,0.4116276544786677
40 , 300 , 0.32562714920980357,0.30168257039644386
40 , 310 , 0.3627938235252799,0.4235845299171317
40 , 320 , 0.3644367719346946,0.4500302503940492
40 , 330 , 0.340646920257326,0.40598904300575006
40 , 340 , 0.2859715776308737,0.2188094375137827
40 , 350 , 0.2958190421718438,0.32394427943467136
40 , 360 , 0.17835998878535173,0.1811298287687133
40 , 370 , 0.16821901869548261,0.26036039764666413
40 , 380 , 0.17835998878535173,0.2810353861065349
40 , 390 , 0.18539725838011964,0.10062561845703553
40 , 400 , 0.18539725838011964,0.3048134998951005
40 , 410 , 0.22611315535318813,0.25118224750120877
40 , 420 , 0.0,0.0
40 , 430 , 0.0,0.0
40 , 440 , 0.0,0.0
40 , 450 , 0.0,0.0
40 , 460 , 0.0,0.0
40 , 470 , 0.0,0.0
40 , 480 , 0.0,0.0
40 , 490 , 0.1663420529812078,0.14480059705574014
40 , 500 , 0.10903121308835202,0.17740683131089452
40 , 510 , 0.2589729544078964,0.14907806247166755
40 , 520 , 0.16137043392418612,0.1932008491868013
40 , 530 , 0.1385749165255444,0.14269985287561457
40 , 540 , 0.04092203524233037,0.38316907120145155
40 , 550 , 0.1887672862031214,0.09306538481893163
40 , 560 , 0.1385749165255444,0.28554014260000904
40 , 570 , 0.1105857886597457,0.3092962304709106
40 , 580 , 0.17835998878535173,0.12012321548946107
40 , 590 , 0.04092203524233037,0.21644593613311136
40 , 600 , 0.18539725838011964,0.016977250332281958
41 , 110 , 0.18242459260206514,0.09468707004761287
41 , 120 , 0.2694467987704271,0.02694779396763338
41 , 130 , 0.30005915154820884,0.1342724136595278
41 , 140 , 0.19576561996730552,0.1131689592544371
41 , 150 , 0.33278876511065497,0.206811526822955
41 , 160 , 0.23599486278078946,0.13404223968035858
41 , 170 , 0.22349843450152415,0.23489413257311692
41 , 180 , 0.25075146071006504,0.23109186808683213
41 , 190 , 0.33806495972187084,0.09585461681934983
41 , 200 , 0.38217061745305125,0.21095889905384885
41 , 210 , 0.19576561996730552,0.05139952115937296
41 , 220 , 0.37668672692287075,0.42314185125713233
41 , 230 , 0.24441012693868863,0.27524985723925544
41 , 240 , 0.40985604378054613,0.40547682818635644
41 , 250 , 0.3425961113960761,0.20162742193136263
41 , 260 , 0.3170068881215376,0.1765540347310424
41 , 270 , 0.42263107983379755,0.19644966290399568
41 , 280 , 0.46214905354690217,0.4044922317420307
41 , 290 , 0.413216994265952,0.31685770063914576
41 , 300 , 0.4579734153693983,0.3666738976644447
41 , 310 , 0.4301488984649397,0.3187859767892052
41 , 320 , 0.14974898724498975,0.42227737844464114
41 , 330 , 0.3695045189509826,0.24353278631514028
41 , 340 , 0.29210957757915723,0.26419665851553936
41 , 350 , 0.3425826010764136,0.22569312539953595
41 , 360 , 0.3556501616751679,0.3324404042369855
41 , 370 , 0.3536197943939915,0.38441027546025486
41 , 380 , 0.2254994800858367,0.3814645471228726
41 , 390 , 0.18430062379788023,0.20456360784506653
41 , 400 , 0.2237396475487101,0.2727885981492827
41 , 410 , 0.16712377591223276,0.333907083250384
41 , 420 , 0.10300743735085566,0.271702869649508
41 , 430 , 0.2561327324047369,0.17845239462848525
41 , 440 , 0.19607664898187774,0.24922082942033164
41 , 450 , 0.10300743735085566,0.13750123800985042
41 , 460 , 0.3637803791293518,0.16153245347451917
41 , 470 , 0.34624390848597103,0.300847243783334
41 , 480 , 0.34750046516258454,0.38529538588291745
41 , 490 , 0.32857575371025693,0.22159346465777133
41 , 500 , 0.24908289220788826,0.18332398669294678
41 , 510 , 0.16230573060007922,0.20995193957783245
41 , 520 , 0.2549704534496542,0.26939834726540296
41 , 530 , 0.13842278239855435,0.2888999130856879
41 , 540 , 0.18312211633869901,0.2067590492209087
41 , 550 , 0.24908289220788826,0.26609591758339163
41 , 560 , 0.23642958892677166,0.29250010599347326
41 , 570 , 0.0,0.0
41 , 580 , 0.0,0.0
41 , 590 , 0.0,0.0
41 , 600 , 0.0,0.0
42 , 110 , 0.18913163612629802,0.1844626019601736
42 , 120 , 0.24773163553921917,0.18689597555819246
42 , 130 , 0.16260371221653552,0.1150902003640546
42 , 140 , 0.15809129272468897,0.09828876141009586
42 , 150 , 0.23735027300848768,0.31801512982429464
42 , 160 , 0.21860800158575902,0.07833705035875747
42 , 170 , 0.2594638375014381,0.2683864930502974
42 , 180 , 0.16004479455998125,0.24733485349226786
42 , 190 , 0.29354312518094,0.27830752031027917
42 , 200 , 0.3988269674907295,0.24283707762453946
42 , 210 , 0.2006995911169081,0.28067072640630497
42 , 220 , 0.1281018935380886,0.4737063547960945
42 , 230 , 0.4037668539398298,0.3749068280603706
42 , 240 , 0.28515026883958755,0.5482167157437455
42 , 250 , 0.45342002697743944,0.45080045482752457
42 , 260 , 0.27537397312913087,0.29224616822411753
42 , 270 , 0.5553695873998478,0.4098507249208083
42 , 280 , 0.18633203131070558,0.3944998236194108
42 , 290 , 0.3478199273647672,0.4226291992899846
42 , 300 , 0.2266786608528402,0.26852791293302664
42 , 310 , 0.28674461203696466,0.168685782045902
42 , 320 , 0.19729494493511754,0.24057121690752947
42 , 330 , 0.12977545844745242,0.333722258051885
42 , 340 , 0.11427784182863306,0.3142881867642204
42 , 350 , 0.09214918088123242,0.20634977121270526
42 , 360 , 0.0,0.0
42 , 370 , 0.0,0.0
42 , 380 , 0.0,0.0
42 , 390 , 0.0,0.0
42 , 400 , 0.0,0.0
42 , 410 , 0.0,0.0
42 , 420 , 0.0,0.0
42 , 430 , 0.0,0.0
42 , 440 , 0.0,0.0
42 , 450 , 0.0,0.0
42 , 460 , 0.0,0.0
42 , 470 , 0.0,0.0
42 , 480 , 0.0,0.0
42 , 490 , 0.0,0.0
42 , 500 , 0.0,0.0
42 , 510 , 0.0,0.0
42 , 520 , 0.0,0.0
42 , 530 , 0.0,0.0
42 , 540 , 0.0,0.0
42 , 550 , 0.0,0.0
42 , 560 , 0.0,0.0
42 , 570 , 0.0,0.0
42 , 580 , 0.0,0.0
42 , 590 , 0.0,0.0
42 , 600 , 0.0,0.0
43 , 110 , 0.10769583019478084,0.16967636052063576
43 , 120 , 0.09490350283520663,0.13732951838009194
43 , 130 , 0.19783374860216998,0.10722028469046613
43 , 140 , 0.11565440730060389,0.16536863790636705
43 , 150 , 0.19783374860216998,0.2561990765590355
43 , 160 , 0.16903247906473481,0.3244693289806993
43 , 170 , 0.15197820899571257,0.15158588789363364
43 , 180 , 0.15663290150325607,0.12522575806710082
43 , 190 , 0.267395934589783,0.11365920824028783
43 , 200 , 0.49471245102536743,0.21400504708727694
43 , 210 , 0.32368785885547013,0.23800701120266324
43 , 220 , 0.3499775989338236,0.24310747474336836
43 , 230 , 0.48180399021643683,0.3743391901090381
43 , 240 , 0.5130314389648405,0.08175074504082422
43 , 250 , 0.8071701345112213,0.410742453402806
43 , 260 , 0.39019162227258536,0.44711460607108655
43 , 270 , 1.164104387393371,0.05877821839953792
43 , 280 , 1.0955665483740795,0.2700668240803948
43 , 290 , 0.9830253289065112,0.31988844554769186
43 , 300 , 1.8242257119269099,0.456334875330171
43 , 310 , 2.658506157722433,0.26175151457529433
43 , 320 , 2.3920083590948265,0.2591738451452822
43 , 330 , 2.3920083590948265,0.41246482921157573
43 , 340 , 0.0,0.0
44 , 110 , 0.21172842421146443,0.12056476291883245
44 , 120 , 0.1807891984924222,0.11769395678305201
44 , 130 , 0.1906941038348403,0.15099715305601413
44 , 140 , 0.1365931147428629,0.19256272552364323
44 , 150 , 0.1366496611929259,0.1004205694080534
44 , 160 , 0.16637955395274776,0.2167580336432177
44 , 170 , 0.21356718208883846,0.053918681386181326
44 , 180 , 0.20343468117386784,0.16071671738705573
44 , 190 , 0.2556254185793307,0.2756144780658187
44 , 200 , 0.20343468117386784,0.22752231082556082
44 , 210 , 0.22651271935593253,0.20230270196239822
44 , 220 , 0.21502290926260484,0.35239643778757135
44 , 230 , 0.2157987832326311,0.2532138480173551
44 , 240 , 0.20451010148569754,0.32430798244800085
44 , 250 , 0.11706085329139909,0.29482767522930564
44 , 260 , 0.3881398980848093,0.17428239414738594
44 , 270 , 0.28002734335690704,0.1829880225300996
44 , 280 , 0.3092984339110187,0.13628652323276985
44 , 290 , 0.2324732424501628,0.2627665895903017
44 , 300 , 0.2910407470476804,0.4839946258333386
44 , 310 , 0.15751742698489954,0.13818862517687075
44 , 320 , 0.2012360415299294,0.0762388645418561
44 , 330 , 0.19317888101593594,0.27287676975281266
44 , 340 , 0.15536322769311978,0.181787853962165
44 , 350 , 0.031193768832457783,0.2990692274569817
44 , 360 , 0.10306721771695215,0.1889642378017842
44 , 370 , 0.14346043157858232,0.18712072706077945
44 , 380 , 0.14346043157858232,0.1797497000075787
44 , 390 , 0.15497959436953324,0.2588803258751155
44 , 400 , 0.18759070018080912,0.28339524402082555
44 , 410 , 0.14587572661384715,0.202566704185099
44 , 420 , 0.08562611353568211,0.29610709499631893
44 , 430 , 0.09203307325772551,0.15725622810352846
44 , 440 , 0.06993316464300839,0.3317657504681315
44 , 450 , 0.0,0.3224396013981913
