17 , 280 , 0.6757294704399639,0.867989687722535
17 , 290 , 0.6424545015054739,0.8624016302919059
17 , 300 , 0.6174608571459006,1.0109032123806447
17 , 310 , 0.5787396762953225,0.7844404709408365
17 , 320 , 0.6755547286192468,0.7331573940544469
17 , 330 , 0.6434230302610059,0.7440695940774431
17 , 340 , 0.7206650444145682,1.0129684804936008
17 , 350 , 0.679500162948106,0.8828393406030669
17 , 360 , 0.6738200841422954,0.7496625865201647
17 , 370 , 0.6755418017381248,0.8436884647507006
17 , 380 , 0.6576762928067031,0.6362928648352503
17 , 390 , 0.6177113251368551,0.6234336468038166
17 , 400 , 0.57248111143011,0.7800288171648596
17 , 410 , 0.6207256605893141,0.7866377544157569
17 , 420 , 0.5845805496278097,0.7007470520920226
17 , 430 , 0.6023022953609749,0.6607589429627131
17 , 440 , 0.5733956893523585,0.7526200014441992
17 , 450 , 0.6535400232346644,0.8006688052805799
17 , 460 , 0.6352107327475501,0.6500540399842466
17 , 470 , 0.5418554561057912,0.8852681389854601
17 , 480 , 0.543886510650203,0.6730759064282616
17 , 490 , 0.7025715336538618,0.8400190694245201
17 , 500 , 0.6908339314009796,0.8698385788913007
17 , 510 , 0.6140412063216099,0.7258706923161518
17 , 520 , 0.6903974466654632,0.5950119579239994
17 , 530 , 0.5789740345717784,0.6871559128072501
17 , 540 , 0.6086530358966518,0.7380859458455724
17 , 550 , 0.5858336396149111,0.6729565062009898
17 , 560 , 0.664614430775892,0.8069655416147258
17 , 570 , 0.6602095641993023,0.9955811949797571
17 , 580 , 0.8164250668978746,0.894244318574911
17 , 590 , 0.6483577702459917,0.6610887181550488
17 , 600 , 0.6778162008379309,0.6102077024591488
18 , 110 , 0.5213375635599312,0.7920669127743385
18 , 120 , 0.5290565031267316,0.7288139552275955
18 , 130 , 0.4406308326770721,1.0066940008082248
18 , 140 , 0.4695206821397731,1.0477476265372738
18 , 150 , 0.40810804971956544,0.8515447624710273
18 , 160 , 0.33519871457126854,0.6294359174690021
18 , 170 , 0.32204950740638394,0.7869826736417664
18 , 180 , 0.9104496930727028,0.7965885545535981
18 , 190 , 0.8779483918024367,0.617608561758632
18 , 200 , 0.386349681087433,0.6365209239100029
18 , 210 , 0.3495436409228026,0.6434545069571938
18 , 220 , 0.425659550867783,0.7668452475914859
18 , 230 , 0.33354722881273613,0.9868330549353636
18 , 240 , 0.3107191704989019,0.6990000092340466
18 , 250 , 0.360070582372719,0.5498837105253686
18 , 260 , 0.3197168803969137,0.930574081866991
18 , 270 , 0.29212484504507275,0.6538850207729682
18 , 280 , 0.7177445625496821,0.6598288589736989
18 , 290 , 0.6309123262265021,0.4764396226293449
18 , 300 , 0.5884993032073725,0.6582682701927438
18 , 310 , 0.5998586357257617,0.43174765777450347
18 , 320 , 0.7601274086390886,0.5205762729708354
18 , 330 , 0.7271208736997744,0.4519023814008484
18 , 340 , 0.4467694084321186,0.646286405567892
18 , 350 , 0.5195201635818437,0.417459071352929
18 , 360 , 0.7796323693036954,0.5521712070497043
18 , 370 , 0.4397827477435903,0.34096312154702685
18 , 380 , 0.7357841853824306,0.5264328796517564
18 , 390 , 0.27276916709285004,0.784271004072965
18 , 400 , 0.2923740635425548,0.4168532001701048
18 , 410 , 0.08432681325556597,0.4527024275713266
18 , 420 , 0.649307983737058,0.35261879260851575
18 , 430 , 1.0162810799467141,0.5815398545352592
18 , 440 , 1.441109192905938,0.7508880152724575
18 , 450 , 1.290863565531815,0.2518180000269794
18 , 460 , 0.9712107960616632,4.623496235000544
18 , 470 , 1.0443494171588026,0.38399967854224926
18 , 480 , 1.309107284489233,2.5532328954918913
18 , 490 , 0.8301502937394,0.6981127288647309
18 , 500 , 0.5731094114804406,0.17365733697460942
18 , 510 , 0.8184548890779766,2.6140774577898034
18 , 520 , 0.7129902965985333,0.2753343626805227
18 , 530 , 0.40592208971974936,36.06205927302966
18 , 540 , 0.7129902965985333,0.2323157764915156
18 , 550 , 0.351334442261502,0.19163289699493607
18 , 560 , 0.5489675626716223,0.25516988085100023
18 , 570 , 0.6373316034745393,0.3431702487146507
18 , 580 , 0.6373316034745393,0.19979396358909876
18 , 590 , 0.08836404080291707,0.35857465280594253
18 , 600 , 0.0,0.3283018096170669
19 , 110 , 1.9166617976446458,0.4548716897292499
19 , 120 , 2.273052414791243,0.4541954841087998
19 , 130 , 3.030668738341279,0.3382555136438841
19 , 140 , 5.474702153884359,0.1883557748202333
19 , 160 , 0.7350662207621825,0.5
19 , 230 , 0.3598122476530531,1.0
19 , 240 , 0.7350662207621825,1.0
20 , 110 , 0.4757481165421361,0.8579762584948406
20 , 120 , 0.48232970343877196,0.9008334764825451
20 , 130 , 0.46341854975574176,0.8189871946735381
20 , 140 , 0.445349736277345,0.7124008155166468
20 , 150 , 0.4077444544173532,0.7301637860532492
20 , 160 , 0.38145058030596884,0.7467036534252834
20 , 170 , 0.43864650467111727,0.7373523607409314
20 , 180 , 0.45974450384658905,0.6446806763528878
20 , 190 , 0.4235408666597135,0.9515325155555056
20 , 200 , 0.42668008833447846,0.7488761824494659
20 , 210 , 0.4551976972807966,0.7250454987028381
20 , 220 , 0.41708592421314516,0.8110956463205728
20 , 230 , 0.4631870982212074,0.7216544036078173
20 , 240 , 0.4516880756758846,0.7522736266537532
20 , 250 , 0.4176138816260664,0.7261120489787942
20 , 260 , 0.40803713569183736,0.7123565239594118
20 , 270 , 0.4682113922757458,0.8225765662958795
20 , 280 , 0.44602720826241543,0.7214023306349394
20 , 290 , 0.4696423870204044,0.7300079427536241
20 , 300 , 0.4547388385272914,0.820106785507755
20 , 310 , 0.4860914275118399,0.7673661900439128
20 , 320 , 0.5170498424777769,0.6757751873255252
20 , 330 , 0.5661664441954166,0.7560348925329501
20 , 340 , 0.49299167730563576,0.7295616546884339
20 , 350 , 0.6079618525780949,0.9128864811756683
20 , 360 , 0.6422058098727559,0.7336164766756487
20 , 370 , 0.7125410639133111,0.817426134185078
20 , 380 , 0.6766079103752421,0.6546951918882915
20 , 390 , 0.5496017865402205,0.80113990074549
20 , 400 , 0.5385918575077495,1.02482252154305
20 , 410 , 0.5493184247767642,0.689021492088505
20 , 420 , 0.7389929390631039,0.7720361607525181
20 , 430 , 0.846324041619612,0.6340086899438598
20 , 440 , 0.8192104798745351,0.7436836591108348
20 , 450 , 0.8426075125419323,0.6418513536443229
20 , 460 , 0.8462176463746296,0.7658220263540566
20 , 470 , 0.8441389829465049,0.7464059698089621
20 , 480 , 0.8110642680709187,0.628109564974999
20 , 490 , 0.8725004901147471,1.4936110204224313
20 , 500 , 0.839546966154004,0.9334777139041582
20 , 510 , 0.7657264080268346,0.6606403082677637
20 , 520 , 0.7540335256786121,0.7086226740097995
20 , 530 , 0.5586395273343521,0.6837273506103768
20 , 540 , 0.608053012780916,0.5981094915198304
20 , 550 , 0.7195274241460451,0.7998217643450677
20 , 560 , 0.6134563637880344,0.7249680613310631
20 , 570 , 0.6406921250644515,1.189960505852706
20 , 580 , 0.5497914118600682,0.5159938289315885
20 , 590 , 0.6030986529852698,0.714807487375806
20 , 600 , 0.22570857906725797,0.9473679510870527
22 , 110 , 0.4553429222451771,0.804090677903966
22 , 120 , 0.4912218209307417,0.87662640498006
22 , 130 , 0.4690753288485798,0.7405847731479115
22 , 140 , 0.41916658653348,0.7939832468776454
22 , 150 , 0.377412925661942,0.7154543394350383
22 , 160 , 0.3690786194630871,0.766515517358463
22 , 170 , 0.7529843343951407,0.8123282635853197
22 , 180 , 0.8898004726244786,0.9559066926885683
22 , 190 , 0.7876866487962875,0.733025164492357
22 , 200 , 0.7113473654132998,0.838657274805249
22 , 210 , 0.8648812756155794,0.6890645999597351
22 , 220 , 0.7566322004930792,0.795741313506059
22 , 230 , 0.681881911245225,0.677383566010776
22 , 240 , 0.7238703856310481,0.6693699120144573
22 , 250 , 0.846252156048992,0.7530928047619037
22 , 260 , 0.7130157166484867,0.8709028001503609
22 , 270 , 0.8257031484157409,0.8058997725981047
22 , 280 , 0.7823823249668539,0.7509976593886662
22 , 290 , 0.693130641903328,1.053450554730317
22 , 300 , 0.6846147920908532,0.9189487055834145
22 , 310 , 0.6560328676612823,0.7738344434977408
22 , 320 , 0.6335537136037575,0.7563548957704299
22 , 330 , 0.6406709376975455,0.681495586989831
22 , 340 , 0.5885166232840633,0.7162965005481693
22 , 350 , 0.6765476002876745,0.9583244133827972
22 , 360 , 0.6727499674318043,0.8121321263291611
22 , 370 , 0.5791608333665995,0.9290297677875122
22 , 380 , 0.6725533768265497,0.9181311924242164
22 , 390 , 0.5591524744535284,0.9413348779491791
22 , 400 , 0.5772531823408201,0.7351671428365067
22 , 410 , 0.5813049600654889,1.2325494463746087
22 , 420 , 0.5416983327349326,0.7344826783368343
22 , 430 , 0.5492840545000215,0.740440750113158
22 , 440 , 0.4884717149231929,0.8828902322949139
22 , 450 , 0.5048943882299687,0.9442248206431223
22 , 460 , 0.5665035581270017,0.7701097631202222
22 , 470 , 0.48847455802878076,0.6420902673511044
22 , 480 , 0.5383157974966903,0.7087713979028449
22 , 490 , 0.357074263926262,0.6360923271317197
22 , 500 , 0.3238240228195683,0.8554151486184671
22 , 510 , 0.3890967199901737,0.718525716603771
22 , 520 , 0.37731801548395216,1.0022623462748446
22 , 530 , 0.3968970494483173,0.8466047294536617
22 , 540 , 0.3313746955644537,0.695905717972719
22 , 550 , 0.32000810785800926,0.6950298711578925
22 , 560 , 0.4861782578906269,0.653430114317842
22 , 570 , 0.5130224395411602,1.0197152515213812
22 , 580 , 0.3610644910910118,0.7848280844819939
22 , 590 , 0.33086067559950666,0.4624187067080145
22 , 600 , 0.37325876980743605,1.0917799840019493
24 , 110 , 0.5274563013047742,0.8897977346573686
24 , 120 , 0.5061897751110074,0.698539293126603
24 , 130 , 0.46443788621746396,0.7834194185150745
24 , 140 , 0.47373947808095523,0.8101962689663103
24 , 150 , 0.47053310774223966,0.7590643990691819
24 , 160 , 0.4642468610829011,0.9884768854613715
24 , 170 , 0.5986680819054986,0.7171264285925516
24 , 180 , 0.5729769274489245,0.9039867104446454
24 , 190 , 0.6344304024867653,0.6760019392659532
24 , 200 , 0.5900552134428177,0.671800383559464
24 , 210 , 0.6254842608437037,1.0797655011577039
24 , 220 , 0.5635590636102038,0.711803064675943
24 , 230 , 0.6089750473132707,0.6918089434955256
24 , 240 , 0.7543064061902703,0.6675536498730953
24 , 250 , 0.7026254069656295,0.7380359957653215
24 , 260 , 0.6555546812872913,0.798539052584781
24 , 270 , 0.756284545347764,0.8425671742205519
24 , 280 , 0.6487128893561507,0.742006456105278
24 , 290 , 0.7982652403074844,0.854706947485091
24 , 300 , 0.800485433903331,0.7728862186886509
24 , 310 , 0.798839458262489,0.7177127587090754
24 , 320 , 0.6823740718978673,0.5838373597170603
24 , 330 , 0.6901804250418105,0.6716550410327502
24 , 340 , 0.6990388642521251,0.6904644670567445
24 , 350 , 0.9078025813902174,1.0142807401353677
24 , 360 , 0.7617428401979455,0.8457132733489953
24 , 370 , 0.7488049038906964,0.7651706588168967
24 , 380 , 0.7530569599056344,0.8790966377680007
24 , 390 , 0.7618242704236721,0.7000080345605395
24 , 400 , 0.7716651023255755,0.870124856743989
24 , 410 , 0.7208385117181204,0.7124208938899378
24 , 420 , 0.78940628802822,0.7613805701362054
24 , 430 , 0.8245238293139451,0.790804455101924
24 , 440 , 0.8380059265609753,0.7797970927129697
24 , 450 , 0.8326216115679352,0.8724989752004008
24 , 460 , 0.7660012108516926,1.0364429290248742
24 , 470 , 0.554241605432198,0.8421940327209991
24 , 480 , 0.6110770436465226,0.6367157268553484
24 , 490 , 0.535018383327158,0.9066888183957059
24 , 500 , 0.7276615344835344,0.9412335519661865
24 , 510 , 0.6909175111753582,0.6831926165971388
24 , 520 , 0.8146557501846509,0.7516754350354758
24 , 530 , 0.6835685944968324,0.6239145744887546
24 , 540 , 0.8421665217319543,2.000299828069947
24 , 550 , 0.7757983943504252,0.6212974046148647
24 , 560 , 0.6178889441967931,0.5910126589175528
24 , 570 , 0.6427043530120924,0.6557416674734585
24 , 580 , 0.605857844540159,0.6098798098298689
24 , 590 , 0.764711681412467,1.3333827762890966
24 , 600 , 0.7325767304464971,0.5017459815740203
25 , 110 , 0.5092066766203958,0.8416781441758944
25 , 120 , 0.538063625144464,0.9282952577163164
25 , 130 , 0.5770172584421708,0.736811962789869
25 , 140 , 0.5506671678980759,0.7417930124280794
25 , 150 , 0.5263638740041153,0.8054159860975709
25 , 160 , 0.5544785534147105,0.7889652639224113
25 , 170 , 0.5920125158598255,0.8419640817091724
25 , 180 , 0.5933709765916445,0.9984062542761889
25 , 190 , 0.6242831138935613,0.7782957704386312
25 , 200 , 0.6304020037320521,0.8094473430963389
25 , 210 , 0.7320479577927446,0.8068577260485128
25 , 220 , 0.7844285890360133,0.9304696662377971
25 , 230 , 0.8323765696852542,0.775203373885686
25 , 240 , 0.8448696458755464,0.7789790420488427
25 , 250 , 0.8706295322901659,0.8644541486362766
25 , 260 , 0.8639630919935523,0.7714640078426058
25 , 270 , 0.9043034369262327,0.8459636989132242
25 , 280 , 0.8799316101523639,0.9885248625804587
25 , 290 , 0.8898255213066094,0.7735730378184378
25 , 300 , 0.8745855877757116,0.9204327395580251
25 , 310 , 0.8708907440798792,0.7373511009529798
25 , 320 , 0.8684145257902867,0.7216220671047778
25 , 330 , 0.8694933824069859,0.8154197262520891
25 , 340 , 0.8982060226905385,0.7494086626040548
25 , 350 , 0.8730722021686889,0.7961454909670075
25 , 360 , 0.8596230087007467,0.8303446484912181
25 , 370 , 0.8520386299126766,0.74541135817734
25 , 380 , 0.8316329793283946,0.7090829747669797
25 , 390 , 0.828145727019337,0.7531038984608883
25 , 400 , 0.9524704659408807,1.037002127926267
25 , 410 , 0.933973705015647,0.7005417864976022
25 , 420 , 0.9336481705495095,0.903898182638358
25 , 430 , 0.9226858760050162,0.7406146519505781
25 , 440 , 0.911666695173254,0.8256926864460324
25 , 450 , 0.8952128182528766,0.6297966402450926
25 , 460 , 0.8778434825534118,0.8177927708799301
25 , 470 , 0.7602393355393211,0.8766970064215303
25 , 480 , 0.7417633092478132,0.6093784518076428
25 , 490 , 0.8981049550504022,0.9385898007557983
25 , 500 , 0.7310224973975834,0.777876387381937
25 , 510 , 0.817884569375109,0.7160021629563093
25 , 520 , 0.8209759555779766,1.0812566691976484
25 , 530 , 0.8168623601169764,0.8046668813972292
25 , 540 , 0.7927285405352694,0.6170982847401106
25 , 550 , 0.9749944434933784,0.6505094569636432
25 , 560 , 0.7770667251094829,1.0764896751339406
25 , 570 , 0.780012079031057,0.669770642297936
25 , 580 , 0.7679478386958529,0.9151837047302818
25 , 590 , 0.791447154423565,0.7448448566166768
25 , 600 , 0.7611983905243244,0.8372546316110324
26 , 110 , 0.6287261785952023,0.8260765411548241
26 , 120 , 0.6127443607715951,0.7728762718201081
26 , 130 , 0.6539214342553814,0.8208024329754611
26 , 140 , 0.6322249641284181,0.8064030238955779
26 , 150 , 0.6328236586395551,0.8024247921331367
26 , 160 , 0.6152349946987621,0.8242238880274118
26 , 170 , 0.6362916840379718,0.8374708393547879
26 , 180 , 0.6836822014936549,0.779893447209989
26 , 190 , 0.6739245370749561,0.7919132191012949
26 , 200 , 0.7357128870013142,0.7456764478725266
26 , 210 , 0.7291732939392976,0.7774175094677473
26 , 220 , 0.7303017364398012,0.8293905139077927
26 , 230 , 0.6792412122017606,0.7843778729258521
26 , 240 , 0.6374971333021976,0.9529282793503139
26 , 250 , 0.6606852165390731,0.7634434046199814
26 , 260 , 0.624395260129905,0.9161042243367059
26 , 270 , 0.6085963432960508,0.9043180535916323
26 , 280 , 0.6982779340070958,0.7680221326658861
26 , 290 , 0.6540868131684526,0.7359595343283895
26 , 300 , 0.6321174047757401,0.718695665629311
26 , 310 , 0.6247278154285527,0.8990234427712133
26 , 320 , 0.711372286536152,0.9102904661553132
26 , 330 , 0.6632247587385092,0.7230032887314307
26 , 340 , 0.7482203405557545,0.8724112242995009
26 , 350 , 0.7727461164265449,0.7764217677136465
26 , 360 , 0.7466125339385659,0.8960867401189243
26 , 370 , 0.7846980008770309,0.7103379219550062
26 , 380 , 0.756769750471791,0.9501158740939433
26 , 390 , 0.7288655245769111,0.6730947137965456
26 , 400 , 0.8139413494322779,0.9394104208752962
26 , 410 , 0.7380717427155429,0.8304377128420244
26 , 420 , 0.7366484344885822,0.7018526447211009
26 , 430 , 0.7113870066411374,0.7422455389731628
26 , 440 , 0.687561172620579,0.6727274852978998
26 , 450 , 0.6970173519948022,0.8793921524801963
26 , 460 , 0.685373681649326,0.725833605621086
26 , 470 , 0.6541123671433098,0.7355926202617672
26 , 480 , 0.6874497753956129,0.9125895477618622
26 , 490 , 0.7020953510588456,0.9350886441826511
26 , 500 , 0.6757688109389589,0.8445498972038759
26 , 510 , 0.7043845906899341,0.7671144603071138
26 , 520 , 0.6510915883301311,0.9207171456770329
26 , 530 , 0.6639750728843486,0.8339060499555013
26 , 540 , 0.6563093881279601,0.6970123289150922
26 , 550 , 0.6556039693343032,0.7797669861483217
26 , 560 , 0.6773678066286593,0.6712518877282718
26 , 570 , 0.6394003194432657,0.7758858407333179
26 , 580 , 0.6655122857579076,0.8836289500943597
26 , 590 , 0.7677997563148482,0.7766325496186414
26 , 600 , 0.6554240784403983,0.701109482057356
28 , 110 , 0.5242990692029901,0.8016370437645391
28 , 120 , 0.5092480814708229,0.7610724509292092
28 , 130 , 0.5364269028903664,0.7955599640696601
28 , 140 , 0.5441356217552501,0.7334382394182725
28 , 150 , 0.5721383128575972,0.8931703498448347
28 , 160 , 0.5687954671845943,0.8111348823159302
28 , 170 , 0.5518356976290322,0.6917102042630412
28 , 180 , 0.6348969530126498,0.8812728566763675
28 , 190 , 0.5859081212244954,0.8695810834605153
28 , 200 , 0.6021980671866425,0.7940639715843483
28 , 210 , 0.6098722473561062,0.7112087848857804
28 , 220 , 0.537876629306266,0.8777347768298671
28 , 230 , 0.5502254108577249,0.7295487795209237
28 , 240 , 0.584680642061235,0.7564849671700281
28 , 250 , 0.5608950479251023,0.8376831403159987
28 , 260 , 0.550810307709017,0.980094461612404
28 , 270 , 0.5457634687936025,0.830905756384319
28 , 280 , 0.6026905008225056,0.7113748697998933
28 , 290 , 0.597083449516076,0.7112168891851585
28 , 300 , 0.6300655009065064,0.8071503381177322
28 , 310 , 0.5613320575836822,0.9388396218497637
28 , 320 , 0.5699331721968022,0.6975461964870214
28 , 330 , 0.5876237533748021,0.7457501392309414
28 , 340 , 0.7639009360103574,0.9646092688844718
28 , 350 , 0.7476887729871151,0.7126046783026119
28 , 360 , 0.7772245081198966,0.6955801448402703
28 , 370 , 0.8284513688725863,0.8737128708040901
28 , 380 , 0.8654503301000096,0.8982042516353126
28 , 390 , 0.8470301153242935,0.754429375173425
28 , 400 , 0.7529825250993596,0.699804274905858
28 , 410 , 0.8751296512356723,0.6921771605115696
28 , 420 , 0.9998427035754284,0.7455731792615107
28 , 430 , 0.8108213561089334,0.6857008253207563
28 , 440 , 0.6931689125905806,0.8609776643388789
28 , 450 , 0.6910142825166371,0.6661992255190822
28 , 460 , 0.732205408992581,1.1218495986625256
28 , 470 , 0.6942256441876616,0.6674972633844329
28 , 480 , 0.6410005373128158,0.6113366319955552
28 , 490 , 0.7610719014653364,0.7615583883441157
28 , 500 , 0.6267069564684037,0.9809804210447186
28 , 510 , 0.6268899245341392,0.7214831457690618
28 , 520 , 0.7229230561138562,0.6475568419128381
28 , 530 , 0.7311107211134182,0.6362645595794829
28 , 540 , 0.7136710620751434,0.6058587062768805
28 , 550 , 0.7142801450254305,0.8143814325042078
28 , 560 , 0.6634640936949009,0.6604006938945307
28 , 570 , 0.6943059336261383,0.6531853522569645
28 , 580 , 0.8471179129477767,0.6117088861146491
28 , 590 , 0.7081069343393241,0.6639939675281138
28 , 600 , 0.854275891119103,0.6933181022772932
29 , 110 , 0.7153166916958857,0.8693151369183428
29 , 120 , 0.7059291321356925,0.8349693764901931
29 , 130 , 0.6625153727638042,0.7059862810035302
29 , 140 , 0.6541154338268955,0.7862782062413639
29 , 150 , 0.6129797164215459,0.7250190567855215
29 , 160 , 0.5893936150783663,0.7538655262125853
29 , 170 , 0.5970282960233241,1.1443586579102745
29 , 180 , 0.6176050582297177,0.7834498523905739
29 , 190 , 0.4869835233211603,0.7512317458864802
29 , 200 , 0.3536984029947656,0.748103270753991
29 , 210 , 0.3516128968385097,0.7725648185734305
29 , 220 , 0.3262673008741321,0.9975118810052469
29 , 230 , 0.4041864632864753,0.8313213639025371
29 , 240 , 0.3643770292358094,0.7494418469831116
29 , 250 , 0.38921096486392875,0.7612510349146989
29 , 260 , 0.3448964226278667,0.7584614424122029
29 , 270 , 0.39364665094747714,0.9175831630355789
29 , 280 , 0.4019685036647747,0.6957595532333598
29 , 290 , 0.3652785376979234,0.7356323394991605
29 , 300 , 0.4478748552761108,0.6031674935485797
29 , 310 , 0.48390440267356066,0.6966872668760168
29 , 320 , 0.49324528692613573,0.8427326292042935
29 , 330 , 0.5186052214156202,0.6422252083117186
29 , 340 , 0.4808105322304688,0.9469344213301564
29 , 350 , 0.5873094645652939,0.6785719604829056
29 , 360 , 0.6001430313861121,0.7672522266951608
29 , 370 , 0.6405639451338896,0.8219497885894732
29 , 380 , 0.5267070988551821,1.1264142130608235
29 , 390 , 0.4990159168390409,1.0227810805185253
29 , 400 , 0.5925095818042609,0.8296274024200523
29 , 410 , 0.5827245799309098,1.090517934061073
29 , 420 , 0.5488587721703502,0.8111832814557062
29 , 430 , 0.6837579420727062,0.7354940432350189
29 , 440 , 0.6146952285568011,0.6488264643869712
29 , 450 , 0.6109855878189905,0.7052065481108681
29 , 460 , 0.5852366652329599,0.7310893504799078
29 , 470 , 0.6927438061201145,1.1114908882586891
29 , 480 , 0.5887886597572913,0.984969984678896
29 , 490 , 0.6927904184925952,0.6599491705447141
29 , 500 , 0.7241287286096879,1.1001407697927286
29 , 510 , 0.6656683112814483,0.9400421313960426
29 , 520 , 0.6952977384449076,0.5895849978427746
29 , 530 , 0.6017271150016342,0.6345889762211969
29 , 540 , 0.5933995411266225,0.5179366912677533
29 , 550 , 0.7680288446360868,0.6318002436961694
29 , 560 , 0.6521437728020318,0.47393446570368686
29 , 570 , 0.5642166095466504,0.9425431125227653
29 , 580 , 0.7371690756962254,0.6355576564273153
29 , 590 , 0.8712655243693366,0.6362265240928519
29 , 600 , 0.8822754219272047,0.42336710845334696
30 , 110 , 0.661163916636623,0.7264535573745666
30 , 120 , 0.6438924104944076,0.8207998767497748
30 , 130 , 0.7148778523500464,0.7208011610388239
30 , 140 , 0.7249974078356433,0.8667155148662481
30 , 150 , 0.652158220530141,0.7400522658756721
30 , 160 , 0.6518329255071253,0.8317164758909718
30 , 170 , 0.5997453698036681,0.6955440187950622
30 , 180 , 0.5627986564826036,0.9035805722591373
30 , 190 , 0.5363645219966479,0.9080326174594691
30 , 200 , 0.5321582938940019,0.6929871736140369
30 , 210 , 0.4895702665203929,0.8259013149464399
30 , 220 , 0.578311548438057,0.635047141666804
30 , 230 , 0.5524890855751201,0.6783898890528118
30 , 240 , 0.6077558723371811,0.7763121122327697
30 , 250 , 0.749100084323363,0.6285013765603809
30 , 260 , 0.7391940059592178,0.9227724182435941
30 , 270 , 0.6079512459545803,0.855349758725271
30 , 280 , 0.6228616232003276,0.7748705906679788
30 , 290 , 0.6895193589136438,0.577002462338833
30 , 300 , 0.6571138739111164,0.8879563502741618
30 , 310 , 0.6151658784268172,0.5880106018533412
30 , 320 , 0.5460757467257473,0.8093597555069623
30 , 330 , 0.5108958506643407,0.6328628835628902
30 , 340 , 0.6004837522554279,0.690282877695007
30 , 350 , 0.4846240497342323,0.6394153112837909
30 , 360 , 0.3061163679647561,0.6072264383056613
30 , 370 , 0.2724319363798882,0.5414912474592412
30 , 380 , 0.5236995629240014,1.145060253160683
30 , 390 , 0.4838551366692082,0.7719942573404889
30 , 400 , 0.4789244164854239,0.5903183447223775
30 , 410 , 0.4772893560938054,0.6034648767000184
30 , 420 , 0.3748329751740275,0.7080074986005973
30 , 430 , 0.3660829446073126,0.4178617074740445
30 , 440 , 0.43682125541752065,0.7126901513889766
30 , 450 , 0.43346367220140625,0.7638127508637326
30 , 460 , 0.40587853865411994,0.8263860025167823
30 , 470 , 0.5233739287837552,0.6398268745653771
30 , 480 , 0.5118094810294035,0.4830402900412988
30 , 490 , 0.6778029530369912,0.5193769015176563
30 , 500 , 0.5340492703332951,0.601596584572405
30 , 510 , 0.5056629015745424,0.5601601473472362
30 , 520 , 0.5624076406313897,0.5335568249779052
30 , 530 , 0.5124907855830734,0.6022042903374191
30 , 540 , 0.502042765845212,0.636947304223217
30 , 550 , 0.3897114751851559,0.6298451453931492
30 , 560 , 0.3581284193810498,0.5794633996919807
30 , 570 , 0.4180595949774016,0.7681637700046776
30 , 580 , 0.38979947576963264,0.5447561512298507
30 , 590 , 0.13004486308789423,0.5382986347988769
30 , 600 , 0.06021272517810942,0.6706849655206186
31 , 110 , 0.666920416101555,0.6574086203850263
31 , 120 , 0.653115536917365,0.7371647733555154
31 , 130 , 0.680143014114583,0.7205593149280142
31 , 140 , 0.6853334659497723,0.7716205749644102
31 , 150 , 0.7944239712733026,0.7017611997172266
31 , 160 , 0.70480377380234,0.6823675506688069
31 , 170 , 0.6705255824127571,0.8016300038982057
31 , 180 , 0.439750292038775,0.7173625519716244
31 , 190 , 0.4318873905599016,0.9289293047277181
31 , 200 , 0.3658579015845298,1.077055493567328
31 , 210 , 0.3900961845016082,0.6657265673299799
31 , 220 , 0.3982551772539441,0.7782467822252829
31 , 230 , 0.45306043628201687,0.7928202746881972
31 , 240 , 0.43022337245895653,0.7162306723420829
31 , 250 , 0.3330398865129018,0.6093174609811561
31 , 260 , 0.40617014199170554,0.644037554927142
31 , 270 , 0.5043251673289115,0.622727644478024
31 , 280 , 0.462479621591591,0.7413477836687657
31 , 290 , 0.5294576764769333,1.309407559250762
31 , 300 , 0.6002620391143629,0.8170668009233125
31 , 310 , 0.5595510667624828,0.7582417252576569
31 , 320 , 0.9675205013197706,0.769409860694566
31 , 330 , 0.9300579599110939,0.9651840123117337
31 , 340 , 0.9293871098158972,0.6816947636833506
31 , 350 , 0.6815410536906009,0.6514121152411426
31 , 360 , 0.49269976060509696,0.7747158661073456
31 , 370 , 0.5415988918933127,0.7850421145937202
31 , 380 , 0.5963987127848159,0.6012876069420745
31 , 390 , 0.4512653977937777,0.8106863414524952
31 , 400 , 0.5473987068712384,0.7403314375596984
31 , 410 , 0.6490750089498943,0.7368247401383202
31 , 420 , 0.7617415156415271,0.6136109808383136
31 , 430 , 0.5799492121593584,0.5237491658226482
31 , 440 , 0.7746856160075118,0.705653518699274
31 , 450 , 0.832247957431006,0.6493127640410428
31 , 460 , 0.7254836450832765,0.9922127489451668
31 , 470 , 0.8434897181012917,0.748488718621049
31 , 480 , 0.8190708882987471,1.6543291652707304
31 , 490 , 0.8316840164066616,0.8789732329004504
31 , 500 , 0.7737948082384708,0.5315144414692348
31 , 510 , 0.7958929599278493,0.7784426647360728
31 , 520 , 0.794795104544255,0.6084914321167441
31 , 530 , 0.7389943897113332,0.5435089908473653
31 , 540 , 0.8737519596160176,0.6074026755841615
31 , 550 , 0.7733246654675148,0.6938396873425902
31 , 560 , 0.9169935674699395,0.5689222920267702
31 , 570 , 0.9768147384478593,0.49325883057643366
31 , 580 , 0.7603602612100907,0.7306237124856935
31 , 590 , 1.0238317551272085,0.6063363927351216
31 , 600 , 0.8658474465689762,1.0617663366878678
32 , 110 , 0.7626098761030609,0.6795455809482288
32 , 120 , 1.3426091156930586,0.7790216088574126
32 , 130 , 1.246402790805465,0.7506897083725957
32 , 140 , 1.7038263697270513,0.678965105100915
