14 , 570 , 3,1,1,1,10,7,1,1,9,2,1,15,1,2,2,11
14 , 580 , 2,1,1,1,11,7,1,1,10,2,1,17,1,2,2,11
14 , 590 , 1,1,1,1,11,7,1,1,10,2,1,18,1,2,2,11
14 , 600 , 1,1,1,1,12,8,1,1,10,2,1,19,1,2,2,11
15 , 110 , 2,1,3,1,2,1,1,3,1,2,6,2,2,13,2,12,3,1,2,6,20,1,12,3,1,1,5,1,5,7,1,1,3,1,5,6,3,1,2,4,4,1,15,26,1,10,9,4,1,1,4,2,1,6,1,2,1,1,1,2,85,1,4,1,1,1,1,2,8,4,1,2,5,6,1,6,1,1,2,3,5,4,1,3,1,1,1,1,1,2,1,3,3,2,5,3,1,2,3,3,3,22,1,2,2,2,1,4,10,3,7,24,1,3,1,10,2,2,1,5,1,1,1,1,3,7,2,2,2,1,2,1,1,1,2,1,1,1,6,3,1,3,1,1,7,1
15 , 120 , 2,1,3,1,1,1,1,3,1,2,6,2,2,16,2,13,3,1,2,6,14,1,15,2,1,2,5,1,5,10,1,1,3,1,7,6,3,1,2,5,4,1,11,25,1,10,11,2,1,1,5,2,6,4,1,2,1,1,2,1,100,1,4,1,1,1,2,8,3,1,2,5,6,1,6,1,1,2,4,5,5,1,3,1,1,1,1,1,2,1,3,4,2,7,3,2,3,3,3,23,1,2,2,2,1,4,12,3,5,28,1,3,1,12,2,5,1,1,1,1,3,7,2,2,2,1,2,1,1,1,2,1,1,1,4,3,1,3,1,1,6,1
15 , 130 , 2,1,3,1,1,1,4,1,2,7,2,15,2,15,3,1,2,5,20,1,18,1,1,2,5,1,5,12,1,1,5,1,8,6,3,1,2,5,3,1,11,28,1,8,9,2,1,2,5,2,6,4,1,2,1,1,2,1,104,1,4,1,1,1,2,7,3,1,2,5,6,1,3,1,1,2,5,5,2,1,3,1,1,1,1,2,1,3,5,2,8,3,2,3,3,3,21,1,3,2,2,1,4,16,3,5,31,1,3,1,13,2,5,1,1,1,3,8,2,2,2,1,2,1,1,1,2,1,1,1,3,5,2,1,2,1,3,1
15 , 140 , 2,1,3,1,1,1,2,1,2,5,2,9,1,18,3,1,2,6,18,20,1,1,2,7,1,5,6,1,1,5,11,6,3,2,5,3,1,9,28,1,8,6,2,1,1,5,2,4,6,1,2,1,1,1,1,108,1,2,1,1,2,7,4,1,3,5,6,1,2,1,1,5,5,2,2,3,1,1,1,1,2,1,3,8,2,13,3,2,3,3,3,14,1,3,2,2,1,4,19,3,3,31,1,3,1,8,3,7,1,1,3,8,2,2,2,1,2,1,1,1,2,1,1,1,3,5,2,2,2,1,3,1
15 , 150 , 2,2,1,1,1,2,1,2,5,2,9,21,3,1,2,4,17,25,1,1,2,7,1,5,5,1,3,10,5,3,2,4,3,1,9,29,1,7,5,2,1,1,5,2,4,6,1,4,1,1,1,120,1,2,1,2,6,3,1,3,5,6,1,2,1,1,6,5,2,3,1,1,1,1,3,1,3,11,2,18,4,2,3,1,3,12,1,3,2,2,1,5,23,2,3,33,1,3,1,8,4,5,1,1,3,8,1,2,2,1,2,1,1,1,2,1,1,3,5,2,2,1,3
15 , 160 , 2,1,1,1,1,1,5,2,5,22,3,1,2,2,15,26,1,1,2,7,1,5,6,1,3,10,5,3,2,2,3,1,6,30,1,7,4,2,1,1,5,1,4,6,1,2,1,1,1,129,1,2,1,2,5,3,1,3,5,6,1,2,1,7,5,2,3,1,1,1,3,1,3,13,2,23,5,2,3,1,3,12,1,4,2,2,1,5,25,2,1,33,1,2,1,8,4,1,1,1,3,9,1,2,2,1,2,2,1,1,2,1,3,4,2,2,1,3
15 , 170 , 2,1,1,1,1,5,2,6,22,3,1,2,2,12,22,1,2,7,1,5,5,1,3,9,5,3,2,1,3,1,4,34,1,5,3,2,1,1,5,1,5,6,1,1,1,122,1,2,1,2,3,3,1,2,5,6,1,3,7,5,2,3,1,1,1,3,1,3,16,2,32,5,1,3,1,3,11,1,4,2,2,1,5,27,2,1,25,1,2,1,7,4,1,1,1,3,9,1,2,2,1,2,2,1,1,2,1,2,4,2,2,1,3
15 , 180 , 2,1,1,1,1,3,2,7,24,3,1,2,2,10,12,1,1,7,1,5,5,1,3,10,5,3,2,1,3,1,4,39,1,5,2,2,1,1,5,1,5,6,1,1,132,1,3,1,2,3,3,1,1,6,6,1,3,6,5,2,3,1,1,1,3,1,3,19,3,38,5,1,3,1,4,7,1,4,2,3,1,5,33,1,1,18,1,2,1,7,5,1,1,1,3,9,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,3
15 , 190 , 1,1,1,1,1,2,3,25,3,1,2,2,7,8,1,1,7,1,5,1,1,1,11,5,3,3,1,1,1,3,44,1,4,2,2,1,1,6,1,5,6,1,1,125,1,2,1,2,1,2,1,1,6,6,2,3,5,6,2,3,1,1,3,1,3,21,1,43,6,1,3,1,4,4,1,4,2,3,1,5,36,1,1,14,1,2,1,6,5,1,1,1,3,9,1,2,1,2,2,1,1,3,1,2,2,2,2,1,3
15 , 200 , 1,1,1,1,2,3,28,3,1,2,2,5,5,1,1,6,1,6,1,1,1,13,4,3,3,2,1,1,3,49,6,2,2,1,6,1,5,6,1,1,126,1,1,1,2,1,2,1,6,6,2,3,5,7,3,3,1,1,3,1,3,22,1,51,6,1,3,1,4,4,1,4,2,3,1,5,39,1,1,14,1,2,1,6,5,1,1,1,3,9,1,2,1,3,2,1,1,3,3,1,2,1,1,3
15 , 210 , 1,1,1,1,2,3,28,3,1,2,2,2,4,1,1,6,1,5,1,1,1,10,4,3,3,2,1,4,53,5,1,2,1,6,1,4,6,1,1,124,1,1,2,1,2,1,6,6,2,2,6,7,1,3,1,1,3,1,3,25,1,44,6,1,3,1,4,3,4,2,3,1,5,46,1,1,14,1,2,1,6,5,1,1,1,2,10,1,2,1,3,2,1,1,3,2,1,2,3
15 , 220 , 1,1,1,2,2,27,3,1,2,2,2,2,1,1,5,1,4,1,9,4,3,3,2,1,4,62,4,2,1,6,1,4,6,1,1,126,1,1,2,1,2,1,6,6,2,2,6,7,1,3,1,1,3,1,3,22,1,34,6,1,3,1,5,4,4,1,3,1,6,51,1,1,12,1,2,1,5,5,1,1,1,2,10,1,2,1,3,2,1,1,3,1,1,2,3
15 , 230 , 1,1,1,2,2,31,3,1,2,4,1,2,1,1,6,1,4,1,8,4,3,3,2,1,4,59,2,1,1,6,1,4,6,1,1,140,1,1,2,1,2,1,6,6,2,4,6,7,3,1,1,3,1,3,26,1,28,6,1,3,1,5,1,5,1,3,1,6,62,1,1,9,1,2,1,3,5,1,1,1,2,10,1,2,1,3,2,1,1,3,1,1,2,6
15 , 240 , 1,1,1,2,1,30,3,1,2,3,2,2,1,8,1,4,1,9,4,3,3,2,1,4,66,2,1,1,6,1,5,6,1,1,146,1,1,2,1,1,1,6,6,2,7,6,7,3,1,1,3,3,28,1,28,6,1,3,1,6,1,5,1,3,1,6,72,1,1,9,1,2,1,3,5,1,1,1,2,10,1,2,1,3,2,1,1,3,1,1,2,6
15 , 250 , 1,1,1,2,1,20,3,1,2,1,4,2,1,9,1,4,8,4,3,3,2,1,5,67,2,1,1,6,1,6,6,1,1,155,1,1,2,1,1,1,6,6,2,11,5,7,3,1,1,3,3,28,1,24,6,1,3,1,7,1,5,1,3,1,6,79,1,1,6,1,2,3,7,1,1,1,2,11,1,2,1,3,4,1,1,3,2,2,4
15 , 260 , 1,1,1,1,1,20,3,1,2,1,2,2,1,9,1,4,8,4,3,2,2,1,5,83,2,1,1,6,1,8,6,1,1,158,1,1,2,1,1,1,7,5,2,9,5,7,3,1,1,2,3,34,1,23,6,1,3,1,7,6,1,3,1,6,91,1,7,1,2,2,7,1,1,1,2,11,1,2,1,3,4,1,1,3,2,4
15 , 270 , 1,1,1,6,7,5,1,1,1,2,6,1,3,1,1,1,22,3,1,1,2,1,8,1,2,8,2,5,3,1,1,1,1,8,1,1,1,4,2,4,3,5,1,3,11,1,19,3,1,7,4,2,1,5,1,87,3,2,1,1,1,2,7,3,1,6,5,1,6,5,1,7,1,33,3,174,1,1,6,1,102,1,3,2
15 , 280 , 1,1,1,6,7,3,1,1,1,2,3,1,3,1,1,5,24,3,1,1,2,1,8,1,2,12,2,5,3,1,1,1,1,7,1,1,1,4,2,3,3,5,2,3,27,1,18,3,1,7,5,2,1,9,1,84,4,2,1,1,1,2,7,3,1,6,6,1,3,6,1,6,1,13,3,162,1,1,6,1,111,1,3,2
15 , 290 , 1,1,5,7,3,2,1,1,2,2,1,3,1,3,22,3,1,1,2,8,1,2,13,2,1,3,1,1,2,1,6,1,1,1,4,2,4,3,5,6,3,27,18,3,1,7,5,2,1,8,91,4,2,1,1,1,2,7,3,1,6,7,1,2,5,1,5,1,14,3,152,1,2,6,123,1,3,2
15 , 300 , 1,1,3,7,3,2,1,2,2,1,3,1,3,22,3,1,1,2,9,1,2,12,2,1,3,1,1,3,1,4,1,1,1,3,2,2,3,5,6,4,27,14,3,1,8,5,2,1,7,99,4,1,1,1,1,2,9,3,1,6,7,1,3,5,1,4,1,16,3,161,1,7,136,1,3,2
15 , 310 , 1,1,3,6,3,2,1,2,2,1,2,1,2,20,14,1,1,2,9,1,2,3,2,1,3,1,1,3,1,3,1,1,3,2,2,3,2,6,4,26,10,3,1,8,5,2,1,6,103,4,5,1,1,1,9,3,1,6,8,1,5,3,1,4,1,16,3,138,1,7,145,1,3,2
15 , 320 , 1,1,8,6,2,2,1,2,2,1,1,1,2,19,14,1,2,2,9,1,2,3,2,1,3,1,1,4,1,3,1,1,3,2,2,3,2,6,4,23,3,3,1,8,5,2,1,6,113,4,5,1,1,1,10,3,1,6,8,1,5,1,6,1,16,4,124,1,9,152,1,3,2
15 , 330 , 1,1,1,6,1,3,1,2,9,1,1,1,1,18,14,1,2,2,10,1,2,3,2,4,3,1,1,1,2,1,1,3,2,3,2,4,4,19,7,2,1,9,5,2,1,6,124,4,5,1,1,1,12,3,1,6,1,1,5,1,5,1,17,4,117,1,9,175,1,3,2
15 , 340 , 1,1,1,6,1,3,1,2,9,1,1,1,1,17,14,2,2,10,2,3,2,3,3,1,1,1,2,1,1,3,2,3,2,4,4,13,5,2,1,10,4,2,1,5,135,4,5,1,1,1,12,3,1,6,1,1,1,5,1,6,1,19,4,118,1,9,176,1,3,2
15 , 350 , 1,1,1,6,1,3,1,2,8,1,1,1,1,15,14,2,11,2,3,2,1,3,1,4,1,2,1,1,3,2,3,2,4,4,13,4,2,1,11,4,2,1,3,134,4,4,1,1,1,13,3,1,6,1,1,1,5,1,6,2,19,3,105,1,9,181,3,2
15 , 360 , 1,2,1,6,1,3,2,7,1,1,1,1,1,13,15,2,14,3,4,2,1,1,4,1,2,1,1,2,1,3,1,4,4,14,5,2,1,1,12,4,2,1,3,141,4,4,1,1,1,13,3,1,6,1,1,1,5,1,7,2,20,3,100,1,9,192,3,2
15 , 370 , 1,2,1,6,3,2,7,1,1,1,1,1,14,16,2,14,3,4,1,1,4,1,1,1,1,2,1,3,1,5,4,10,3,2,1,1,14,3,2,1,3,139,4,3,1,1,1,14,3,1,4,1,1,4,1,9,2,20,2,97,1,10,206,3,3
15 , 380 , 1,2,1,6,3,2,6,1,1,1,1,1,15,15,2,15,3,4,1,1,4,1,1,90,1,1,1,3,1,5,4,6,3,2,1,1,15,3,2,1,3,147,4,2,1,1,1,14,3,1,4,1,1,4,1,8,20,2,1,1,11,223,3,3
15 , 390 , 2,1,6,1,2,6,1,1,1,1,19,14,5,15,3,4,1,1,4,1,1,76,1,1,1,3,1,2,4,22,2,2,2,1,16,3,2,1,3,3,146,4,1,1,1,14,3,1,4,1,3,1,5,3,2,1,1,11,232,3,3
15 , 400 , 2,1,4,1,2,7,1,1,1,1,18,14,5,15,3,4,1,4,1,1,76,1,1,1,3,1,2,4,24,2,2,2,1,16,3,2,1,3,2,144,4,1,1,1,14,4,1,4,1,3,1,4,3,2,1,1,11,233,4,3
15 , 410 , 2,1,4,1,2,7,1,1,1,3,18,13,4,15,3,4,1,4,1,1,72,1,1,1,3,1,2,4,26,3,2,2,1,16,1,2,1,4,2,143,5,1,1,1,15,4,1,4,1,3,1,3,3,2,1,1,11,244,4,3
15 , 420 , 2,1,4,1,2,7,1,1,1,2,19,13,2,17,3,4,2,4,1,1,52,1,1,3,1,2,4,26,3,2,1,1,19,1,2,1,4,1,153,5,1,1,1,16,4,4,1,3,3,3,2,1,1,11,246,4,3
15 , 430 , 2,1,4,1,2,8,1,1,1,1,21,13,2,17,3,4,1,4,1,1,1,1,3,1,2,4,28,3,2,1,1,24,1,2,1,4,1,164,5,1,1,1,16,4,4,1,2,3,3,2,47,1,11,248,4,3
15 , 440 , 2,1,4,3,2,9,1,1,1,1,21,14,2,17,3,3,4,4,1,1,1,1,3,1,3,4,2,1,2,1,1,26,1,2,1,4,161,5,1,1,1,1,17,5,4,1,1,3,30,2,47,1,11,248,3
15 , 450 , 2,1,4,3,2,9,1,1,1,1,24,14,2,17,3,3,4,4,1,1,1,3,1,3,4,2,1,2,1,1,29,1,2,1,3,170,6,1,1,1,2,18,5,5,1,1,2,32,2,36,1,11,255,3
15 , 460 , 2,1,4,1,2,9,1,1,1,1,25,3,2,17,3,12,4,1,1,1,1,1,3,4,4,34,1,2,1,1,31,1,2,1,3,177,6,1,1,2,18,7,5,1,1,2,3,2,31,1,11,251,3
15 , 470 , 2,1,4,1,2,8,1,1,1,20,11,2,17,3,3,4,1,1,1,1,1,4,4,4,35,1,2,1,1,32,1,2,1,3,177,7,1,1,2,20,8,5,1,1,3,1,32,1,11,275,3
15 , 480 , 2,4,1,2,11,1,1,1,22,3,2,17,2,11,5,1,26,1,1,4,4,4,35,1,2,1,1,33,1,2,1,1,193,7,2,1,2,22,8,5,1,2,3,1,1,1,11,275,3
15 , 490 , 1,4,1,2,12,1,1,1,18,2,2,17,2,11,5,1,21,1,1,4,4,4,37,1,2,1,1,34,1,2,1,1,205,7,2,1,2,23,8,5,1,2,3,1,1,1,11,157,3
15 , 500 , 1,5,1,2,14,1,1,1,17,11,2,17,2,2,5,1,22,1,1,1,4,4,37,2,1,1,34,1,2,1,1,228,7,2,2,25,8,5,1,2,3,1,1,4,11,3
15 , 510 , 1,5,1,2,8,1,1,1,18,11,4,17,2,3,5,1,19,1,1,1,1,4,39,1,1,1,36,1,2,1,1,234,7,2,2,30,8,5,1,1,3,1,1,4,11,3
15 , 520 , 1,6,1,2,6,1,1,1,19,3,3,17,2,11,5,1,1,1,1,1,4,40,1,1,1,30,1,2,1,243,7,2,2,31,8,5,1,1,4,1,17,4,12,3
15 , 530 , 1,6,1,3,6,1,1,1,19,3,3,17,1,11,5,1,1,1,4,1,4,40,1,2,2,1,251,6,2,2,29,8,5,1,1,4,15,1,12,3
15 , 540 , 1,6,1,3,7,1,1,18,3,3,17,1,11,5,11,1,1,4,1,4,41,1,2,2,3,255,6,1,2,29,8,5,1,1,4,1,1,12,4
15 , 550 , 1,6,1,3,7,1,1,17,3,3,17,1,11,5,10,1,4,1,4,42,1,2,2,1,264,6,2,2,34,8,5,1,1,4,1,1,12,4
15 , 560 , 1,6,1,3,7,1,1,15,3,3,17,1,12,5,8,1,4,1,4,44,1,2,2,1,261,6,1,2,36,9,5,1,1,4,1,1,14,4
15 , 570 , 1,5,1,3,6,1,1,15,3,3,17,1,13,5,5,1,4,1,4,43,1,2,2,1,261,6,1,2,34,9,5,1,1,4,1,1,14,4
15 , 580 , 1,1,5,1,3,5,1,1,12,3,1,17,1,12,5,6,1,4,1,4,43,1,2,2,1,240,6,1,2,36,9,5,1,1,4,1,1,14,4
15 , 590 , 1,1,5,1,3,4,1,1,8,3,1,17,1,10,5,1,1,4,1,4,44,1,2,2,1,234,7,1,2,35,10,6,1,1,4,7,1,14,4
15 , 600 , 1,1,5,1,3,4,1,1,9,3,1,17,1,9,5,1,1,4,1,4,48,2,2,2,1,230,7,1,2,36,11,6,1,1,4,9,1,14,4
16 , 110 , 1,2,2,1,1,1,22,136,1,1,3,4,1,1,6,1
16 , 120 , 1,2,1,22,1,1,4,1
16 , 130 , 1,1,4,11
16 , 140 , 1,1,4
16 , 150 , 4
17 , 110 , 2,4,6,10,3,4,9,3,4,16,2,16,3,16,3,15,1,1,1,2,2,2,5,1,1,13,1,1,2,41,2,3,5,5,4,7,2,22,19,3,1,7,2,2,6,1,2,2,2,1,4,1,6,36,4,3,1,22,1,2,2,1,1,1,3,4,3,7,4,4,8,1,1,10,7,7,2,2,1,3,1,3,1,1,2,3,27,3,1,1,1,3,2,1,1,6,1,2,4,12,2,2,1,1,4,1,1,1,1,2,4,6,3,1,2,13,1,8,1,7,2,1,1,2,6,1,2,1,1,3,2,6,2,1,2,2,5,2,2,2,2,1,2,1,2,1,2,5,1,2,2,1,1,1,3,1,1,1,1,6,1,1,2,1
17 , 120 , 2,4,6,6,3,4,8,2,3,15,3,14,3,17,3,8,1,1,1,2,1,2,5,1,1,9,1,1,2,37,2,3,5,5,4,6,2,20,18,1,9,1,1,6,1,2,2,2,2,4,1,7,36,5,3,1,20,1,2,1,1,1,2,3,3,2,6,4,4,8,1,1,13,7,7,1,2,1,1,1,6,1,1,2,3,22,3,1,1,1,3,2,1,1,4,1,2,5,11,2,2,1,1,4,1,1,1,1,2,2,7,3,1,2,14,9,1,7,2,1,1,2,6,1,2,1,4,2,8,2,1,1,2,5,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,3,1,1,1,1,6,1,2
17 , 130 , 2,4,7,2,2,1,6,2,3,11,14,3,17,2,9,1,1,2,1,1,5,1,1,4,1,1,2,35,2,2,5,5,3,6,2,17,19,1,6,1,1,6,1,2,2,2,4,1,7,34,5,2,1,16,1,2,1,1,1,3,3,2,6,4,4,5,1,2,13,7,8,1,2,1,4,1,1,2,3,22,3,1,1,2,2,1,1,2,1,2,5,9,1,1,1,1,4,1,1,1,1,2,2,5,3,1,2,15,9,1,7,2,1,2,7,1,2,1,5,2,11,2,1,1,2,8,2,2,2,2,2,1,2,1,1,2,2,2,1,1,3,1,1,1,1,5,2
17 , 140 , 1,2,8,2,2,1,5,2,2,12,12,3,17,2,9,1,1,2,1,1,5,1,1,2,1,1,1,32,2,2,5,4,2,6,2,18,23,2,6,1,6,1,1,2,2,4,1,7,35,4,1,1,13,1,3,1,1,3,3,2,6,4,5,8,1,2,12,7,7,1,2,2,1,1,2,3,21,3,1,1,2,2,1,1,2,5,9,1,1,1,4,1,2,1,1,2,2,5,3,1,2,16,9,1,7,2,1,2,7,1,2,1,5,1,12,2,1,1,2,3,2,2,2,2,2,1,2,1,1,1,2,1,1,3,1,1,1,1,5,1
17 , 150 , 1,2,5,2,2,1,2,2,9,13,3,17,2,2,1,1,2,1,1,5,1,1,2,1,1,1,28,2,2,5,4,2,5,2,17,21,3,3,6,1,2,2,4,1,7,33,3,1,1,8,1,5,1,1,3,3,2,6,4,5,3,1,3,9,7,5,1,2,1,1,2,3,15,3,1,1,2,1,1,2,5,6,1,1,1,5,1,3,1,1,2,5,3,2,17,11,1,7,2,2,7,1,2,1,6,1,13,2,1,1,2,7,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,3,1
17 , 160 , 1,2,5,1,2,1,2,9,14,3,17,3,1,2,1,5,1,1,1,1,1,1,21,2,1,5,4,2,4,2,13,22,1,2,6,1,2,2,4,1,8,30,3,1,1,5,1,9,1,1,2,3,2,3,4,5,2,1,3,8,7,3,1,2,1,1,2,3,12,3,1,1,2,1,1,2,5,3,1,1,1,5,1,3,1,1,2,5,3,2,16,12,1,7,1,2,7,1,2,1,6,1,20,2,1,1,1,4,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1
17 , 170 , 1,2,5,2,1,2,8,15,3,17,3,1,2,1,5,1,1,1,1,1,1,16,1,1,5,4,2,6,2,12,24,1,2,6,2,2,4,1,8,32,4,1,1,5,1,15,1,1,2,4,1,3,3,5,2,1,3,8,7,5,1,2,1,1,2,3,12,2,1,1,2,1,1,2,5,2,1,1,1,5,1,3,1,1,1,6,3,2,17,12,1,7,2,7,1,2,1,5,1,21,2,1,1,1,8,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1
17 , 180 , 1,2,4,1,1,2,9,15,3,18,3,1,2,4,1,1,1,1,1,1,13,1,2,5,4,2,6,2,15,23,1,1,6,2,2,4,1,9,32,3,1,5,1,11,1,1,1,4,1,2,3,5,2,1,4,8,7,1,1,2,1,1,2,3,8,3,1,1,2,1,1,2,5,2,2,1,5,1,3,1,1,5,3,2,16,13,7,2,7,1,2,1,3,22,2,1,7,2,2,2,2,2,1,2,1,1,1,2,1,1,1,4,1,1
17 , 190 , 1,2,4,1,10,17,3,18,3,1,2,3,1,1,1,1,1,15,1,1,5,4,2,4,2,15,25,1,6,2,2,4,1,9,34,3,1,4,1,10,1,1,1,4,1,2,3,5,2,1,4,8,7,1,1,2,1,1,2,3,7,3,1,1,2,1,1,2,6,2,2,1,5,1,3,1,3,3,2,16,15,7,2,7,1,2,1,3,22,2,1,5,2,3,2,2,2,2,1,1,2,1,1,2,2,1,1
17 , 200 , 1,2,4,1,7,20,3,19,1,1,2,2,1,1,1,1,12,1,5,5,2,3,2,12,24,1,6,2,2,4,1,9,30,2,1,5,1,9,1,1,1,2,1,2,3,5,2,1,4,8,7,1,1,2,1,1,2,3,4,3,1,1,2,1,1,6,2,1,5,1,3,2,3,2,14,15,7,2,7,1,2,1,3,26,2,1,5,2,3,2,2,3,2,1,2,1,1,2,2,1,1
17 , 210 , 1,1,3,1,11,17,3,19,1,2,2,1,1,10,1,5,5,2,3,2,10,25,1,6,2,2,4,9,24,1,1,3,1,6,1,1,1,1,1,2,3,5,4,1,4,8,7,1,1,2,1,1,2,3,1,3,1,1,2,1,1,6,2,1,7,1,4,1,3,2,17,15,7,2,8,1,2,1,3,24,2,1,2,2,2,2,3,2,1,2,1,1,3,1,1
17 , 220 , 2,5,1,16,12,3,19,2,2,2,1,1,11,1,5,5,2,2,2,10,24,1,6,2,2,4,9,20,1,2,1,6,1,1,1,1,2,2,5,3,1,4,8,7,3,1,2,1,1,2,3,1,3,1,1,1,1,7,2,1,7,1,5,3,2,12,16,7,2,9,1,2,1,3,24,2,1,2,2,3,2,3,2,3,1,1,1,1,1
17 , 230 , 2,2,1,29,11,3,19,2,1,2,1,1,10,1,5,5,2,1,2,8,18,1,6,2,2,3,9,16,1,2,5,1,1,1,1,2,2,5,1,1,4,7,7,3,1,2,1,1,2,3,1,3,1,1,1,1,7,2,8,1,5,3,2,13,18,7,2,11,1,2,1,2,26,2,1,2,2,3,2,3,1,3,1,1,1,1
17 , 240 , 1,3,1,2,12,3,5,1,1,2,12,3,37,3,18,19,1,7,11,1,5,7,2,1,1,1,1,2,1,9,1,3,1,2,1,1,1,7,3,1,3,8,1,2,1,1,1,1,5,2,1,25,1,2,16,3,2,8,1,1,1,7,1,6,1,1,2,2,3,2,2,1,9,11,2,1,1,6,4,1,3,1
17 , 250 , 1,3,2,1,14,4,5,1,1,2,12,3,42,4,20,20,1,7,11,1,5,7,2,1,5,1,1,1,2,1,9,1,3,1,2,1,6,3,3,5,1,2,1,1,1,1,5,2,1,25,1,2,14,1,1,1,1,7,1,6,1,1,2,3,3,2,2,1,10,10,2,1,1,7,4,3
17 , 260 , 1,3,7,2,1,2,4,5,1,2,11,3,29,4,20,20,7,10,1,5,7,2,1,5,1,1,1,2,1,15,2,1,1,1,6,3,3,5,1,2,1,1,1,1,6,2,1,24,1,2,11,1,1,1,9,1,6,1,1,2,3,2,2,4,1,11,9,2,1,1,7,1,3
17 , 270 , 1,3,6,2,1,2,4,4,1,2,11,3,13,4,22,20,7,11,1,5,7,2,1,1,1,1,1,15,2,1,1,1,6,3,2,4,1,2,1,1,1,1,6,2,1,24,1,2,11,4,1,9,1,6,1,2,2,2,2,2,2,1,12,9,2,1,1,8,1,4
17 , 280 , 3,5,2,1,2,4,3,1,2,9,2,6,11,24,20,7,1,5,2,7,2,1,1,1,1,15,2,1,1,1,4,3,2,4,1,2,1,1,1,1,6,6,1,22,1,2,12,4,1,10,1,4,1,2,1,2,2,1,1,12,8,2,1,1,6,1,4
17 , 290 , 3,3,3,1,1,5,3,1,2,9,2,6,11,26,20,8,1,5,2,7,2,1,1,1,1,16,2,2,1,1,4,3,2,3,1,2,1,1,1,6,6,1,21,1,2,13,6,1,10,1,4,1,2,1,2,2,1,2,12,8,2,1,1,5,4
17 , 300 , 3,3,2,1,1,5,3,1,2,10,2,6,10,26,20,8,1,5,2,7,2,1,1,18,2,1,2,1,4,3,2,3,1,2,1,1,1,6,6,1,21,1,2,14,5,1,10,1,4,1,2,1,1,2,1,2,12,8,3,1,1,5,4
17 , 310 , 3,3,1,1,5,3,1,1,9,2,6,11,26,20,8,1,5,2,8,2,1,1,16,2,1,2,1,4,3,2,3,1,2,1,1,1,6,6,1,22,2,10,3,10,1,4,2,1,2,1,2,12,8,3,1,1,2,4
17 , 320 , 3,1,1,1,1,5,1,1,1,9,2,6,4,26,20,8,8,1,5,9,2,1,1,16,2,1,2,2,3,3,2,1,1,2,1,1,1,5,2,1,19,2,9,3,10,1,6,1,2,1,2,1,2,13,8,1,1,1,4
17 , 330 , 3,1,1,1,3,5,1,1,1,10,2,8,4,26,20,8,6,2,5,10,2,1,1,16,2,2,2,3,3,2,1,1,2,1,1,5,2,1,18,1,9,2,11,1,6,1,2,1,2,1,2,12,8,1,1,1,5
17 , 340 , 3,1,1,4,5,1,1,9,2,9,4,28,20,9,6,5,10,2,1,1,16,2,2,3,3,2,1,1,2,1,2,5,2,1,17,2,9,2,12,1,6,1,3,2,2,1,2,13,7,1,1,1,5
17 , 350 , 3,1,1,5,6,1,1,9,2,6,4,27,20,9,5,5,10,2,1,1,16,2,2,3,3,2,1,1,2,1,2,3,2,1,17,1,11,2,11,1,6,1,3,2,2,1,2,14,7,1,1,1,5
17 , 360 , 3,1,1,6,6,1,1,8,2,4,12,23,20,9,3,5,10,2,1,1,17,3,2,3,3,1,1,1,2,2,2,2,1,17,1,13,2,11,6,1,2,1,2,1,2,4,7,1,1,1,5
17 , 370 , 3,1,1,6,6,1,6,2,4,13,20,20,9,3,5,12,2,1,1,19,4,2,3,3,1,1,1,2,2,2,2,1,19,1,12,2,9,5,1,2,1,2,1,2,4,6,1,1,1,5
17 , 380 , 3,1,1,7,6,1,7,2,4,14,21,20,9,3,5,12,2,1,1,20,4,2,3,3,1,1,1,2,2,2,2,1,20,1,13,2,6,5,1,2,2,1,2,4,6,1,1,1,5
17 , 390 , 3,1,3,6,1,9,2,4,14,21,21,9,3,5,13,2,1,1,21,3,3,3,3,1,1,1,2,2,1,2,18,1,9,2,5,5,1,2,1,3,5,4,1,1,1,2
17 , 400 , 3,1,6,1,9,2,4,16,17,21,9,2,5,13,2,1,1,21,3,4,3,3,1,1,1,2,2,1,2,19,1,5,2,5,5,1,3,1,5,5,2,1,1,1,1
17 , 410 , 3,1,6,1,10,2,4,15,13,21,9,1,5,13,2,1,21,1,1,3,3,1,1,1,2,2,1,2,22,1,4,2,4,5,1,3,1,5,5,1,1,1,1
17 , 420 , 3,1,6,1,7,3,4,15,14,21,9,1,5,14,2,1,23,1,3,3,1,2,1,1,2,1,2,24,1,4,2,4,5,1,3,1,5,5,1,1,1
17 , 430 , 3,1,6,1,6,4,3,15,13,21,9,1,5,15,2,1,23,1,3,3,1,2,1,1,2,1,2,21,1,3,2,4,5,1,3,1,5,5,1,1
17 , 440 , 3,2,6,1,7,4,4,14,13,21,9,1,5,15,2,1,23,1,3,3,1,3,1,1,2,1,2,21,1,4,2,5,5,1,3,1,5,5,1,2
17 , 450 , 3,6,1,6,5,2,15,15,22,9,1,2,16,2,1,21,1,3,3,1,3,1,1,5,1,2,23,1,4,2,4,4,1,3,1,5,5,1,2
