26 , 120 , 0.2386511763113072,0.08199129690082635
26 , 130 , 0.15193192899716992,0.08338337650325821
26 , 140 , 0.15014926035199694,0.13067718610049156
26 , 150 , 0.1468489498723201,0.2241975727749259
26 , 160 , 0.14765520042837516,0.19027534168223972
26 , 170 , 0.17190669580147674,0.27255948936522534
26 , 180 , 0.13007524847835464,0.18101477689964712
26 , 190 , 0.1009372202166534,0.22133084679509932
26 , 200 , 0.08104721354061109,0.26077130330812404
26 , 210 , 0.18532049894181082,0.23845183060238218
26 , 220 , 0.3018343359256883,0.3720348147452451
26 , 230 , 0.18201097724254214,0.2635297014779793
26 , 240 , 0.19848772361772463,0.31268087200443345
26 , 250 , 0.266848232924034,0.22239010308286306
26 , 260 , 0.19435707313937048,0.19032090980088553
26 , 270 , 0.12299289772384187,0.32564975137011526
26 , 280 , 0.11246500689239475,0.2663415087917075
26 , 290 , 0.21869468646053558,0.28529377938529116
26 , 300 , 0.39776712827165317,0.29341655941233663
26 , 310 , 0.2200348506625474,0.23317681494823683
26 , 320 , 0.2791578323192164,0.3662819108746076
26 , 330 , 0.3857587462002636,0.26974953057966283
26 , 340 , 0.33868275845820983,0.32770830163333825
26 , 350 , 0.20648137973625902,0.5968243843074975
26 , 360 , 0.42525240956218185,0.40593237254544734
26 , 370 , 0.2506435449476427,0.46922661939783633
26 , 380 , 0.21834061403444124,0.5260634707164336
26 , 390 , 0.32347755667340167,0.36987423405954406
26 , 400 , 0.292396132629518,0.4652169215195085
26 , 410 , 0.2678962706600378,0.49135232271758933
26 , 420 , 0.24642902888696444,0.331276084590866
26 , 430 , 0.19006639781261495,0.2134016470216129
26 , 440 , 0.24008073765781543,0.1398472684363763
26 , 450 , 0.2631823670441969,0.26114619688358454
26 , 460 , 0.263133681346826,0.17479497277541006
26 , 470 , 0.10986960069557539,0.26303190625999306
26 , 480 , 0.2874873526188456,0.3041163952910075
26 , 490 , 0.1430942336221193,0.2529237390100376
26 , 500 , 0.16013527830929433,0.6905650957526848
26 , 510 , 0.23282601626470056,0.3262754756435713
26 , 520 , 0.274073951851243,0.5263493198275552
26 , 530 , 0.3711274763618661,0.2905442629270763
26 , 540 , 0.34272536730351366,0.4899968713250466
26 , 550 , 0.4511363379055998,0.3131406255921273
26 , 560 , 0.3702372603097055,0.21055848557995413
26 , 570 , 0.27336525031440795,0.41788007402870947
26 , 580 , 0.3166555783051626,0.1418844041483584
26 , 590 , 0.150068533933717,0.3022882201777997
26 , 600 , 0.3166555783051626,0.08269331978729222
27 , 110 , 0.19812421392138327,0.09973920586790472
27 , 120 , 0.14810458235230925,0.20984146838157441
27 , 130 , 0.10741932815916802,0.14056360803392248
27 , 140 , 0.18250632171305686,0.16716524411968514
27 , 150 , 0.16482069184595258,0.11794537453673226
27 , 160 , 0.14121161011126523,0.271060439505372
27 , 170 , 0.1868129823820103,0.29758557126652874
27 , 180 , 0.22982033712749217,0.23594666596352104
27 , 190 , 0.20835084666248746,0.2731843591492172
27 , 200 , 0.2040689891685648,0.2797757063730143
27 , 210 , 0.30184027571925365,0.2752313477319933
27 , 220 , 0.19709407040934898,0.24208053203936272
27 , 230 , 0.1836180253528279,0.35035878464193076
27 , 240 , 0.3314709852013269,0.1826628792210451
27 , 250 , 0.1750291681520856,0.2820833338659848
27 , 260 , 0.2341046275964101,0.3332015935450143
27 , 270 , 0.3003596417174865,0.4101458239307793
27 , 280 , 0.21526188772372493,0.25102538575838046
27 , 290 , 0.27132850561964766,0.2624736014385887
27 , 300 , 0.20549570786982135,0.2517204720968954
27 , 310 , 0.10833050073668858,0.14994491321524392
27 , 320 , 0.15195882792852777,0.22726845123388983
27 , 330 , 0.08780733228867525,0.1671936292094636
27 , 340 , 0.05884575726924121,0.11052823256376237
27 , 350 , 0.14181366522109548,0.07971539317354917
27 , 360 , 0.16143477145809906,0.049740913641198856
27 , 370 , 0.22669432988183688,0.253338169316015
27 , 380 , 0.2369971483171875,0.15232798382631102
27 , 390 , 0.12458523755350531,0.15267514155838247
27 , 400 , 0.1791012888254635,0.22389699975501565
27 , 410 , 0.134563118422004,0.06636064958367713
27 , 420 , 0.09900086367460224,0.1402459592753577
27 , 430 , 0.2059431082090925,0.2757014600310477
27 , 440 , 0.18282418333588876,0.2646260942844421
27 , 450 , 0.27879986719099425,0.18865735855423593
27 , 460 , 0.22452997319597864,0.2618688827623323
27 , 470 , 0.3055381412531378,0.21984648393399486
27 , 480 , 0.21862740861641072,0.23103092454617546
27 , 490 , 0.3240297413254652,0.24148447333024814
27 , 500 , 0.16347723771955663,0.30989154114958223
27 , 510 , 0.10234167891831554,0.359122462314367
27 , 520 , 0.21903469589495997,0.24143525381716546
27 , 530 , 0.2337694218163435,0.2795123602827997
27 , 540 , 0.2749850239366308,0.28968524880443747
27 , 550 , 0.1989972939943103,0.4081812818750023
27 , 560 , 0.30174990531518303,0.5856601267438447
27 , 570 , 0.31487460031160736,0.442611780239605
27 , 580 , 0.2923447941220254,0.19908528701772552
27 , 590 , 0.23868899809017022,0.09337625762711206
27 , 600 , 0.19928097993594968,0.4588626797351753
28 , 110 , 0.07628472329171049,0.16115294037127878
28 , 120 , 0.1350838737872424,0.1977925645127277
28 , 130 , 0.1393063009592902,0.2506310221655248
28 , 140 , 0.08798799982814998,0.1605794476356268
28 , 150 , 0.10754819148391576,0.1308452700694169
28 , 160 , 0.1238063366524008,0.15131319103003532
28 , 170 , 0.18259957478294755,0.15358492707661892
28 , 180 , 0.15005945641137336,0.1696715549844736
28 , 190 , 0.12647952004671104,0.14974621063051
28 , 200 , 0.15406934694276322,0.18131201758528168
28 , 210 , 0.23465909440838204,0.11585132216024091
28 , 220 , 0.11283081667057522,0.26879472441318186
28 , 230 , 0.18007668111333225,0.2186614593312206
28 , 240 , 0.1790524944119674,0.14001778851522026
28 , 250 , 0.27859527501657616,0.2544031171079014
28 , 260 , 0.23928189103394662,0.27229792458571195
28 , 270 , 0.17518507697340108,0.12945702608545612
28 , 280 , 0.25491008615982935,0.13170044906372924
28 , 290 , 0.21816191840362376,0.14904787058807115
28 , 300 , 0.24026028054343987,0.1602863588834996
28 , 310 , 0.21389605353211646,0.26571957386211237
28 , 320 , 0.19014026939592849,0.23539454497010678
28 , 330 , 0.11341668582358712,0.12077929600954691
28 , 340 , 0.1467499986272791,0.037449569675671285
28 , 350 , 0.18916934840604777,0.10218297356917332
28 , 360 , 0.14580585171540592,0.04122809877777688
28 , 370 , 0.15785426919989778,0.11611517998201677
28 , 380 , 0.057686652902058044,0.06116436890681619
28 , 390 , 0.057686652902058044,0.10203599743954539
28 , 400 , 0.13947422739644535,0.2108368832140913
28 , 410 , 0.07802720295492344,0.03587326150385307
28 , 420 , 0.21316665016537278,0.22472464379818202
28 , 430 , 0.13201516513209746,0.24142630624743464
28 , 440 , 0.09493162667330242,0.06620837474982925
28 , 450 , 0.06586101910782026,0.16247237249770405
28 , 460 , 0.021858040946166644,0.199077573673155
28 , 470 , -8.627548267932757e-33,0.15273102096578756
28 , 480 , 0.06586101910782026,0.13691741473337282
28 , 490 , 0.09717609831397037,0.11585026031205808
28 , 500 , 0.08250940649737604,0.13185579552118354
28 , 510 , 0.09142040611623312,0.2692427260944032
28 , 520 , 0.10541117438919488,0.0863906298947504
28 , 530 , 0.023481004855885286,0.14604257484182065
28 , 540 , 0.11551543490722363,0.1556210466325553
28 , 550 , 0.0429797428708535,0.055630789707267696
28 , 560 , 0.0,0.13362756130556563
28 , 570 , 0.1336847848513759,0.16527154595903953
28 , 580 , 0.06510869387570753,0.17213141323303413
28 , 590 , 0.0429797428708535,0.15920436301473598
28 , 600 , 0.08312078580426775,0.16036858896169284
29 , 110 , 0.2917592944027412,0.2874772300053365
29 , 120 , 0.30909748861932196,0.29132424079328056
29 , 130 , 0.15973457145381859,0.18767615005081792
29 , 140 , 0.17808850691238826,0.2159064169464238
29 , 150 , 0.32834395892966417,0.1550524356169312
29 , 160 , 0.36312735675617064,0.2374759642600856
29 , 170 , 0.38157109696121133,0.1771947513860664
29 , 180 , 0.39733754045396,0.1667245973719874
29 , 190 , 0.5065410651867823,0.2745230878028102
29 , 200 , 0.4029053258692186,0.23033595601269163
29 , 210 , 0.3885689504947625,0.2075670093661354
29 , 220 , 0.5284731526952062,0.27180080927746425
29 , 230 , 0.6828785254873175,0.20560252784331484
29 , 240 , 0.5728653220164576,0.3858586334492959
29 , 250 , 0.6373248741100225,0.2571176129806605
29 , 260 , 0.6470078033897916,0.3218382039075143
29 , 270 , 0.544244034633164,0.3001494159144817
29 , 280 , 0.3580866035475482,0.22885790377766338
29 , 290 , 0.4675031919674406,0.1972292051573574
29 , 300 , 0.22140350680863366,0.2469714051301251
29 , 310 , 0.1940313556990438,0.27771122254511715
29 , 320 , 0.1940313556990438,0.26030554212461743
29 , 330 , 0.21150400009181386,0.39870639037343414
29 , 340 , 0.29809814539941665,0.39653333599953905
29 , 350 , 0.5701890021899251,0.23933631711863576
29 , 360 , 0.7409750282358375,0.8172225522111553
29 , 370 , 0.7795539084358301,0.3478530688407231
29 , 380 , 0.3120507164683894,0.3415624824745448
29 , 390 , 0.2734718362683967,0.11499406651179041
29 , 400 , 0.7656013373668573,0.2737520697094528
29 , 410 , 0.7409750282358375,0.3863056332832785
29 , 420 , 0.7795539084358301,0.22302953384683794
29 , 430 , 0.6049726791617295,0.3275467520245944
29 , 440 , 1.0570089398372264,0.3602261548919705
29 , 450 , 0.991057908527644,0.258575792751498
29 , 460 , 0.781693002281739,0.15274077096055352
29 , 470 , 0.8385111816164795,0.5906277086912607
29 , 480 , 0.9623785350444711,0.34302112297386145
29 , 490 , 0.9524790283276512,0.2869357259632181
29 , 500 , 0.781693002281739,0.2673544450991734
29 , 510 , 0.4675031919674406,0.19622123370269104
29 , 520 , 0.36759977108339525,0.8300210304148528
29 , 530 , 0.4849758363602107,0.4034106048732861
29 , 540 , 0.9350063839348812,0.44079873498081407
29 , 550 , 0.9350063839348812,0.7463835985598226
29 , 560 , 0.9623785350444711,0.2176767125769277
29 , 570 , 0.21150400009181386,0.34876007461107744
29 , 580 , 0.991057908527644,0.4363011730475825
29 , 590 , 0.6666092448862202,0.5594097300052782
29 , 600 , 0.4849758363602107,0.41093988992632796
30 , 110 , 0.01900452943740463,0.13311012203223363
30 , 120 , 0.09836404820897064,0.12385749225284239
30 , 130 , 0.16613521425616204,0.13362256544112724
30 , 140 , 0.12716979300356362,0.2622581887459587
30 , 150 , 0.20815594061706466,0.16853694092418625
30 , 160 , 0.17119671230240194,0.17960629742698198
30 , 170 , 0.12496052156003133,0.22602803399597368
30 , 180 , 0.25351434159208436,0.06951778986742992
30 , 190 , 0.1461652090261097,0.20921203482382228
30 , 200 , 0.11541877290564323,0.12744904743209087
30 , 210 , 0.25228440224684895,0.2042996533408776
30 , 220 , 0.13629271435416407,0.13248117795092482
30 , 230 , 0.09935810970177841,0.2098478995202866
30 , 240 , 0.05767947080939997,0.13723352796330757
30 , 250 , 0.0803730255880502,0.2846876207949915
30 , 260 , 0.08482087683518641,0.15409801965550562
30 , 270 , 0.4008366128081801,0.2046924196421617
30 , 280 , 0.14775367364189695,0.24379312801049077
30 , 290 , 0.14775367364189695,0.2504765659946068
30 , 300 , 0.15913648225323862,0.16310778199610584
30 , 310 , 0.038943909805603576,0.2506730342358723
30 , 320 , 0.40360997287181616,0.15646671228057388
30 , 330 , 0.34271337813014296,0.18226075273297201
30 , 340 , 0.33166822213928127,0.33795361182483974
30 , 350 , 0.3602127332739548,0.41863534068119185
30 , 360 , 0.34662715134188854,0.45528038584206026
30 , 370 , 0.3333561405628991,0.4533531272232525
30 , 380 , 0.20212429808936913,0.2806485943034996
30 , 390 , 0.17094663355593062,0.2818484599645938
30 , 400 , 0.4297100007357358,0.40764779910136695
30 , 410 , 0.3335200849954695,0.26539189117834333
30 , 420 , 0.059464498894090355,0.27636125851018783
30 , 430 , 0.13157554553782397,0.06279620742391652
30 , 440 , 0.3333542301471586,0.28986900678601024
30 , 450 , 0.2910358006773542,0.06923196444880185
30 , 460 , 0.06820347611718879,0.43078704874300405
30 , 470 , 0.17902677081739773,0.2636838777868726
30 , 480 , 0.0,0.0
30 , 490 , 0.0,0.0
30 , 500 , 0.0,0.0
30 , 510 , 0.0,0.0
30 , 520 , 0.0,0.0
30 , 530 , 0.0,0.0
30 , 540 , 0.0,0.0
30 , 550 , 0.0,0.0
30 , 560 , 0.0,0.0
30 , 570 , 0.0,0.0
30 , 580 , 0.0,0.0
30 , 590 , 0.0,0.0
30 , 600 , 0.0,0.0
31 , 110 , 0.2040858649319496,0.19916088677310553
31 , 120 , 0.15331474452217506,0.15470078955081382
31 , 130 , 0.17921416548375974,0.15924479341409364
31 , 140 , 0.20815962577785396,0.10908396173167001
31 , 150 , 0.2771229333927856,0.08626476266586879
31 , 160 , 0.22566899885171796,0.2591724598958513
31 , 170 , 0.1893922725865627,0.14213789164067592
31 , 180 , 0.2632061686002309,0.1521496237513151
31 , 190 , 0.2343536448669402,0.09809255631508422
31 , 200 , 0.27741342901193417,0.17462222502995914
31 , 210 , 0.2674725438053203,0.18643841318235074
31 , 220 , 0.3090270252707313,0.19439406407230236
31 , 230 , 0.29485654391131993,0.17908376510683655
31 , 240 , 0.3916952086305232,0.22154206124142933
31 , 250 , 0.37111999081459834,0.08574123354629895
31 , 260 , 0.3172387305877333,0.20895349070923736
31 , 270 , 0.21500045512076196,0.24336533054588283
31 , 280 , 0.1815143766817258,0.29724518349207946
31 , 290 , 0.28692122400083375,0.15761969347360574
31 , 300 , 0.412645342284067,0.35273383261352165
31 , 310 , 0.25791406913640597,0.18268992976471227
31 , 320 , 0.3246385947644253,0.42444360410169557
31 , 330 , 0.25115486956667,0.2952900646316301
31 , 340 , 0.27139768661499386,0.3820862171044032
31 , 350 , 0.43730776774518354,0.14055950850213786
31 , 360 , 0.3315303041448876,0.3294985967955799
31 , 370 , 0.15877219870061957,0.36959484777195367
31 , 380 , 0.3947447453261742,0.46076409469548163
31 , 390 , 0.35430903885663484,0.2741678493974354
31 , 400 , 0.28548408460777613,0.2916699537067365
31 , 410 , 0.29441305239125465,0.4813090221681605
31 , 420 , 0.31045601222474073,0.26761843349901193
31 , 430 , 0.32470403796755376,0.31511276843911806
31 , 440 , 0.3211208849284539,0.18150580867556618
31 , 450 , 0.36536851507977297,0.42503960637618227
31 , 460 , 0.18330130878819637,0.46210333312328794
31 , 470 , 0.3395933918193288,0.4660922041392939
31 , 480 , 0.11592951083324704,0.4913854088692059
31 , 490 , 0.2977335739399428,0.28109059071091536
31 , 500 , 0.3132288466586605,0.40827640362794615
31 , 510 , 0.33564986475388436,0.24153556340078552
31 , 520 , 0.21659228800719824,0.29766884629740975
31 , 530 , 0.4492004108385858,0.5972625806906291
31 , 540 , 0.448947401072975,0.6376781376070971
31 , 550 , 0.3579671559164377,0.2770810988790514
31 , 560 , 0.20614638068042054,0.31332739316381525
31 , 570 , 0.39823234460464163,0.2130624006001566
31 , 580 , 0.4425394550681662,0.5615083794530584
31 , 590 , 0.2995236491374418,0.27409778622368125
31 , 600 , 0.32367953495454493,0.30451414514653613
32 , 110 , 0.34086622446287734,0.15740203864042654
32 , 120 , 0.3323237843311475,0.17196938780025475
32 , 130 , 0.16075449274815112,0.1790054484728148
32 , 140 , 0.23431985154340665,0.15924054005220067
32 , 150 , 0.21048431467290013,0.19513943118239857
32 , 160 , 0.17099873081929967,0.1976072442448905
32 , 170 , 0.3140802824293932,0.1541155280651837
32 , 180 , 0.15977579456831514,0.27327352747155154
32 , 190 , 0.26601590444906437,0.17429978244434827
32 , 200 , 0.22643527054327642,0.13662066475036977
32 , 210 , 0.22581020824644998,0.197690409156112
32 , 220 , 0.26076985516892137,0.22722485879034782
32 , 230 , 0.3211714466094307,0.21067378574474627
32 , 240 , 0.23307630018715442,0.2192871129805469
32 , 250 , 0.1898536773092952,0.16298804189270671
32 , 260 , 0.142369221060208,0.21514106223935456
32 , 270 , 0.273791990513506,0.20660612448893909
32 , 280 , 0.3517585975549803,0.21866849398243704
32 , 290 , 0.14944816075536993,0.30719217257533404
32 , 300 , 0.3517585975549803,0.23488666346391768
32 , 310 , 0.2746452388415282,0.4816266358276249
32 , 320 , 0.5592367685047928,0.3901526891951049
32 , 330 , 0.38715711686766324,0.338050884593916
32 , 340 , 0.23877889816133063,0.20769860191186165
32 , 350 , 0.35099797662605375,0.18479613846341464
32 , 360 , 0.43234341566118223,0.36710305394481413
32 , 370 , 0.42979619257920776,0.18210160509366535
32 , 380 , 0.48738957940902317,0.24003344279874703
32 , 390 , 0.5222474379726185,0.47779286358403417
32 , 400 , 0.5062012098178058,0.3231347262020315
32 , 410 , 0.5707131457037848,0.5280830191958936
32 , 420 , 0.6514932741222127,0.32798603161335665
32 , 430 , 0.33312842422575173,0.5361280815396219
32 , 440 , 0.5952376865377975,0.5688958515840786
32 , 450 , 0.6207544142172227,0.5851781987103779
32 , 460 , 0.15198320429432366,0.5982477810248091
32 , 470 , 0.5707131457037848,0.6616588713182681
32 , 480 , 0.40661859291246627,0.2218074400535213
32 , 490 , 0.505559124911441,0.30188372322803
32 , 500 , 0.4918901424988007,0.47363474880979317
32 , 510 , 0.4393195290581078,0.25449005740072206
32 , 520 , 0.4393195290581078,0.15568694058974164
32 , 530 , 0.5629651848613387,0.427137154062292
32 , 540 , 0.2900295905113425,0.32768563074514734
32 , 550 , 0.4085177480961253,0.45777810582715456
32 , 560 , 0.4145821416526182,0.33265561442494296
32 , 570 , 0.27293559434999626,0.31575936521654385
32 , 580 , 0.27293559434999626,0.4332325493905396
32 , 590 , 0.1203731559626947,0.3788014668870979
32 , 600 , 0.1635920409921549,0.3858128892882186
35 , 110 , 0.0689480113533513,0.1872700704325674
35 , 120 , 0.10291689413663017,0.37174232949854435
35 , 130 , 0.0,0.1038154425840567
35 , 140 , 0.2385879637167372,0.16494417473773945
35 , 150 , 0.07463968386906317,0.23845848163328823
35 , 160 , 0.0,0.09532722629334342
35 , 170 , 0.08525440640829882,0.04834521962455402
35 , 180 , 0.20541374347241928,0.1757226967652648
35 , 190 , 0.10879189025342242,0.22325707408774562
35 , 200 , 0.22895122731754283,0.1365086967257298
35 , 210 , 0.22895122731754283,0.15454712841322968
35 , 220 , 0.46753919103428,0.18939448687265517
35 , 230 , 0.43436497078996217,0.16448251557368612
35 , 240 , 0.5242508951237216,0.14257834175148257
35 , 250 , 0.26212544756186074,0.21145063194410343
35 , 260 , 0.5116862936094763,0.5872290973963304
35 , 270 , 0.4167951508019831,0.1692685136589275
35 , 280 , 0.4549745895200348,0.5639720239200448
35 , 290 , 0.5116862936094763,0.4935941518518993
35 , 300 , 0.5242508951237216,0.25685021171126615
35 , 310 , 0.425524630944948,0.5589588730421886
35 , 320 , 0.6317991068592064,0.43924096406014396
35 , 330 , 0.6317991068592064,0.5288399720541754
35 , 340 , 0.6225392945884379,0.39822938989036427
35 , 350 , 0.3045551750454857,0.24451977234634642
35 , 360 , 0.4443859377862612,0.3193476071470613
35 , 370 , 0.4443859377862612,0.19467934981637258
35 , 380 , 0.3045551750454857,0.02597823711884341
35 , 390 , 0.3045551750454857,0.3765025722795607
35 , 400 , 0.37184999740643887,0.22817126813046282
35 , 410 , 0.3045551750454857,0.1286481637791296
35 , 420 , 0.3045551750454857,0.2778550699783472
35 , 430 , 0.3045551750454857,0.3253943538816136
35 , 440 , 0.4443859377862612,0.22022593380110855
35 , 450 , 0.0,0.0
35 , 460 , 0.0,0.0
35 , 470 , 0.0,0.0
35 , 480 , 0.0,0.0
35 , 490 , 0.0,0.0
35 , 500 , 0.0,0.0
35 , 510 , 0.0,0.0
35 , 520 , 0.0,0.0
35 , 530 , 0.0,0.0
35 , 540 , 0.0,0.0
35 , 550 , 0.0,0.0
35 , 560 , 0.0,0.0
35 , 570 , 0.0,0.0
35 , 580 , 0.0,0.0
35 , 590 , 0.0,0.0
35 , 600 , 0.0,0.0
36 , 110 , 0.23568031997652442,0.05684313885633256
36 , 120 , 0.23568031997652442,0.17668539127420765
36 , 130 , 0.259645877732669,0.11476566214182472
36 , 140 , 0.2984477829259795,0.3506934587698214
36 , 150 , 0.3259669360586931,0.24043413099560976
36 , 160 , 0.29939788005266194,0.24576221212611038
36 , 170 , 0.2581025603940629,0.18847516109401238
36 , 180 , 0.25097808768317303,0.18998780677646054
36 , 190 , 0.26470814035626744,0.1390400643227823
36 , 200 , 0.29797033522375865,0.36575293617383686
36 , 210 , 0.10350575280783497,0.2572274079234896
36 , 220 , 0.11780431940612487,0.23899162196797696
36 , 230 , 0.11973038503269948,0.24644898943139212
36 , 240 , 0.06587532325196072,0.22928901604802396
36 , 250 , 0.1262201389849196,0.32586935063044553
36 , 260 , 0.19922562927900006,0.22108088870493522
36 , 270 , 0.22713764850903875,0.21148770282938817
36 , 280 , 0.060556905652821964,0.2896815856660103
36 , 290 , 0.09026512392193412,0.391335725330236
36 , 300 , 0.20184256080533505,0.22421641436150386
36 , 310 , 0.09817056067359546,0.19521379196635752
36 , 320 , -2.2779392007400887e-32,0.11982724052357885
36 , 330 , 0.29197558879013735,0.13698892158242798
36 , 340 , 0.09817056067359546,0.4030547301251438
36 , 350 , 0.35873928948995665,0.37288644788166275
36 , 360 , 0.35873928948995665,0.27610324761043303
36 , 370 , 0.3851834212637784,0.3156528014971915
36 , 380 , 0.29504522869926786,0.22502684833977096
36 , 390 , 0.3659047651096209,0.2410725187206164
36 , 400 , 0.3516830382795801,0.21855946713855176
36 , 410 , 0.3447082174208408,0.17129539041987812
36 , 420 , 0.23707565128151564,0.47601777254077027
36 , 430 , 0.30210242088456923,0.41948080092548934
36 , 440 , 0.25090137207638774,0.39592953779401285
36 , 450 , 0.45859887172515584,0.3350790103460297
36 , 460 , 0.2748229790473984,0.43072381536956883
36 , 470 , 0.3659047651096209,0.5073869336735314
36 , 480 , 0.39656122852320574,0.28920693679530723
36 , 490 , 0.3518598188784834,0.193202782099899
36 , 500 , 0.2717208157372717,0.26659181225166384
36 , 510 , 0.24978947760594356,0.2987506234582492
36 , 520 , 0.0,0.0
36 , 530 , 0.0,0.0
36 , 540 , 0.0,0.0
36 , 550 , 0.0,0.0
36 , 560 , 0.0,0.0
36 , 570 , 0.0,0.0
36 , 580 , 0.0,0.0
36 , 590 , 0.0,0.0
36 , 600 , 0.0,0.0
37 , 110 , 0.08911682367660567,0.12185271062511284
37 , 120 , 0.0748043807836711,0.19515916274888398
37 , 130 , 0.07609817404698314,0.13401976210529987
37 , 140 , 0.07515593405590709,0.1846476318779318
37 , 150 , 0.09078200692660064,0.14379141361258888
37 , 160 , 0.15147654399135282,0.15128798248550496
37 , 170 , 0.13847198574531996,0.233434034826563
37 , 180 , 0.1304836154642237,0.23280105766739045
37 , 190 , 0.20194329153674032,0.23184346969513678
37 , 200 , 0.16343602920788627,0.2623978569809124
37 , 210 , 0.09321055534128098,0.27516619759587035
37 , 220 , 0.1896673783540789,0.1917298052033763
37 , 230 , 0.17123774214836046,0.18833618111005596
37 , 240 , 0.19361866223752913,0.17475828442482813
37 , 250 , 0.13365119158693747,0.10791848235087287
37 , 260 , 0.1637320193603645,0.2930719989160814
37 , 270 , 0.2094708494554126,0.13504124684119878
37 , 280 , 0.19886140498170565,0.22681810292753035
37 , 290 , 0.22078474766669257,0.3063493227787619
37 , 300 , 0.2673258979938455,0.36597206527735254
37 , 310 , 0.31749265624104156,0.4166464196768009
37 , 320 , 0.2870295707948508,0.2370299511402467
37 , 330 , 0.22021780218351195,0.29175188639877003
37 , 340 , 0.26738666836946073,0.4317777692025763
37 , 350 , 0.2514122371562785,0.28157690914889216
37 , 360 , 0.16384292846813542,0.25426226981683725
37 , 370 , 0.1908352443786912,0.30656440489527514
37 , 380 , 0.07223096129442622,0.12251807488983218
37 , 390 , 0.13358717074248425,0.10603493840081947
37 , 400 , 0.13105343342661943,0.30943435498911664
37 , 410 , 0.14358449936583623,0.25520086928668856
37 , 420 , 0.10638401965675004,0.3549834010405462
37 , 430 , 0.1762182506735185,0.14044776111079318
37 , 440 , 0.16088797593317306,0.28213185613017105
37 , 450 , 0.17505291372030413,0.13578968927923565
37 , 460 , 0.13358717074248425,0.2668092196148171
37 , 470 , 0.15487871494844682,0.3204375412556091
37 , 480 , 0.14255649716101398,0.2253141574667504
37 , 490 , 0.10770533309273457,0.33805288366836367
37 , 500 , 0.07592874083789454,0.32935378046700564
37 , 510 , 0.11388477615006848,0.33533051220164195
37 , 520 , 0.09308112901222305,0.19029914368641218
37 , 530 , 0.07802720295492344,0.24865183421653628
37 , 540 , 0.09292778918677448,0.17168075105033775
37 , 550 , 0.08088426614156846,0.08564885931303655
37 , 560 , 0.04784266410415468,0.1879349852646712
37 , 570 , 0.0725120778740241,0.12950522939722403
37 , 580 , 0.03577333336215887,0.22467627097711357
37 , 590 , 0.08088426614156846,0.08129973921140293
37 , 600 , 0.0,0.055181468592437694
38 , 110 , 0.17959354849638426,0.16884290455040396
38 , 120 , 0.15868921617834184,0.13240018487530095
38 , 130 , 0.1685732011776448,0.16363879294707975
38 , 140 , 0.22594285346669757,0.22385945851100836
38 , 150 , 0.18500620324295705,0.26009686445737795
38 , 160 , 0.20786212377747015,0.17061814832386865
38 , 170 , 0.2615202335854965,0.263749552731717
38 , 180 , 0.24920526547547467,0.27189742864654065
38 , 190 , 0.2406340745298135,0.17587887079194542
38 , 200 , 0.23005090502288814,0.2637822712111731
38 , 210 , 0.24359053259344285,0.18242105787767873
38 , 220 , 0.23355757945092223,0.15755002226803044
38 , 230 , 0.19687466802567236,0.1559486609852966
38 , 240 , 0.1941167824273978,0.22257236202711014
38 , 250 , 0.2523049548735114,0.22044760167846847
38 , 260 , 0.21806094801807707,0.22199992778617136
38 , 270 , 0.28938584095402775,0.2639744150503749
38 , 280 , 0.2179800249953625,0.4191173133581609
38 , 290 , 0.1788388694093026,0.1907540383589692
38 , 300 , 0.12374795014911134,0.19497014236723476
38 , 310 , 0.20776831675019652,0.2567227778860982
38 , 320 , 0.1140475370901906,0.2610967650371492
38 , 330 , 0.22084016632062897,0.26178667608387324
38 , 340 , 0.10279726100901687,0.16300492562549906
38 , 350 , 0.1490670508422572,0.1923583804032389
38 , 360 , 0.138261799393898,0.2564167961890679
38 , 370 , 0.18698593393780097,0.32733977351829024
38 , 380 , 0.18698593393780097,0.3276896968440806
38 , 390 , 0.23755431054826723,0.12873307163394268
38 , 400 , 0.23921762535763044,0.34172541740954626
38 , 410 , 0.1245520383357411,0.10403376626377824
38 , 420 , 0.18741143549301695,0.2123375810060117
38 , 430 , 0.07646812443147658,0.20661201335392393
38 , 440 , 0.2625208185511098,0.21575491444333972
38 , 450 , 0.18109027560998328,0.2711179768340042
38 , 460 , 0.26475801243105856,0.3721469636775417
38 , 470 , 0.20203919506777906,0.21696229125469627
38 , 480 , 0.18470568319477398,0.19533840911711997
38 , 490 , 0.17157778512564398,0.24959350243674333
38 , 500 , 0.25887316263114407,0.2220486392934104
38 , 510 , 0.25464370894675453,0.2561164779991963
38 , 520 , 0.11681550852538199,0.3223170240909288
38 , 530 , 0.10047835582602997,0.2753551295446158
38 , 540 , 0.1895987572981745,0.5074191419445317
38 , 550 , 0.182327909520829,0.3643304052385138
38 , 560 , 0.31693845461931897,0.42079080249821366
38 , 570 , 0.13918694179475607,0.30961911540100506
38 , 580 , 0.10946933347155813,0.45370185946790303
38 , 590 , 0.09385335748851324,0.3331153876276252
38 , 600 , 0.1680707089996745,0.2145637889877614
39 , 110 , 0.14340501627657626,0.10645854929788802
39 , 120 , 0.06863122947790275,0.2206403259905406
39 , 130 , 0.22311008544942157,0.13912650679394942
39 , 140 , 0.1360662229984435,0.25863799424070677
39 , 150 , 0.25893526693701,0.13792597758871303
39 , 160 , 0.0634716856351579,0.19117446457975654
