1 , 310 , 1,1,3,1,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,1,1,3,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,1,1,2,1,1,1
1 , 320 , 4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,4,3,1,3,1,1,1,1,2,1,1,1,1,3,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1
1 , 330 , 3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
1 , 340 , 1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1 , 350 , 1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1 , 360 , 1,1,1,1
2 , 110 , 4,1,2,1,4,1,3,1,1,3,1,3,3,1,1,2,4,3,4,1,5,2,1,1,4,5,2,3,2,2,1,5,3,2,1,1,1,1,3,1,4,3,3,2,1,2,3,1,1,6,1,1,1,1,1,1,6,3,3,2,2,3,3,1,1,3,1,3,1,2,7,1,1,1,1,1,1,1,2,3,2,1,3,1,1,1,1,2,1,1,2,2,2,4,1,8,1,3,1,3,1,2,3,1,2,1,2,3,2,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,2,1,1,1,2,1,1,1,4,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,3,2,1,1,1,1,1,2,2,2,1,1,1,3,1,1,1,2,1,4,1,1,1,1,2,4,1,2,1,1,2,1,2,1,1,4,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,2,1,1,1,1,2,4,2,1,1,1,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
2 , 120 , 5,1,2,1,1,2,2,6,1,2,1,1,4,4,1,2,1,1,1,5,2,2,3,5,4,1,2,1,4,1,2,2,3,1,4,1,3,3,1,4,2,1,1,3,3,2,2,1,6,1,1,3,3,2,1,1,3,1,2,1,1,1,2,1,2,1,1,2,1,1,3,2,2,1,2,2,1,2,3,2,3,1,1,2,1,3,2,2,3,1,3,2,2,3,2,1,2,3,1,3,2,1,1,1,1,3,1,1,1,1,2,1,2,1,1,1,1,3,2,1,2,3,2,1,4,1,2,1,1,4,3,2,4,3,2,2,1,3,2,1,1,1,1,3,1,2,6,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,7,1,1,1,1,1,1,1,1,1,2,1,4,3,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2 , 130 , 2,3,1,2,4,1,8,1,1,2,2,1,1,1,1,1,1,1,1,1,2,6,1,1,1,3,7,2,5,3,1,1,2,2,1,6,1,1,3,1,2,2,2,1,3,2,1,4,1,1,1,1,1,3,2,2,1,1,4,2,2,3,1,5,2,3,1,3,2,1,1,4,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,3,1,1,6,2,6,2,1,1,1,1,2,2,1,2,1,1,1,4,2,1,3,1,1,2,2,1,2,1,1,5,1,1,1,1,1,1,1,3,2,3,1,1,1,1,3,1,4,1,1,2,4,1,2,1,1,1,3,1,1,1,2,1,3,1,2,1,1,1,1,1,1,4,1,2,1,2,1,1,1,2,1,1,1,3,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1
2 , 140 , 1,1,2,2,3,1,3,1,4,2,1,2,2,2,1,4,1,5,2,1,2,2,5,1,5,2,2,1,3,1,1,2,3,3,2,3,3,3,3,3,2,1,4,3,3,2,2,1,1,1,1,1,2,1,3,2,7,1,2,2,3,3,2,2,2,3,4,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,5,3,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,1,3,1,1,1,2,1,1,1,1,3,1,3,1,1,2,1,2,2,1,2,3,2,1,1,1,3,1,2,4,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,3,1,2,1,2,3,5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,4,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2 , 150 , 2,1,1,1,2,1,1,2,3,1,1,3,4,1,2,2,1,1,1,2,1,2,1,2,2,2,4,1,2,2,4,1,2,2,1,2,2,2,1,1,4,3,1,2,1,1,3,1,1,2,2,1,2,2,1,2,1,1,1,1,1,5,2,1,1,1,2,1,3,2,3,1,1,1,4,1,2,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,4,2,1,2,1,2,1,1,2,6,3,1,1,1,1,6,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,5,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2 , 160 , 1,2,2,3,1,1,2,1,3,2,1,3,1,1,1,1,1,3,3,2,3,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,6,2,3,2,1,1,2,3,2,1,1,1,1,1,1,5,4,1,1,1,1,3,1,1,1,1,2,2,4,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,1,2,2,2,1,1,2,1,2,1,2,4,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,1,1,1,9,1,1,1,1,1,1,1,2,1,1,1
2 , 170 , 4,5,1,2,3,4,3,1,2,2,1,1,1,2,2,3,1,1,2,1,4,1,2,2,4,1,1,2,2,2,1,2,2,1,2,1,1,1,2,3,1,12,3,3,2,2,1,1,1,1,2,1,2,1,3,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,7,1,1,1,5,1,1,2,2,1,1,1,1,1,4,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,2,1,1,4,1,1,1,1,2,3,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1
2 , 180 , 2,1,3,1,4,1,2,1,1,4,1,1,3,2,1,4,1,1,1,1,3,2,1,1,1,1,2,1,2,1,1,4,1,1,1,1,1,1,2,1,5,1,3,1,3,2,1,1,2,1,1,1,2,4,1,1,3,3,1,2,1,1,1,2,1,8,1,1,1,1,6,1,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,1,1,1
2 , 190 , 1,2,1,1,3,2,1,1,2,1,1,3,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,3,3,1,1,1,2,2,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,3,1,1,1,1,6,3,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,3,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2 , 200 , 1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,3,1,1,1,3,1,1,1,1,2,1,1,1,2,4,8,1,2,1,1,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,3,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,7,4,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2 , 210 , 3,2,2,2,2,2,1,1,1,2,1,1,1,1,3,1,1,1,2,2,3,3,1,4,1,1,1,1,1,2,1,1,1,1,2,2,1,2,3,3,1,4,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1,3,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1
2 , 220 , 1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,7,3,1,1,1,2,3,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,3,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,2,3,3,1,1,3,1,1,2,1,2,1,1,1,2,1
2 , 230 , 1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,4,1,1,2,1,1,1,2,1,2,1,1,4,1,2,2,1,2,1,1,1,1,1,2,4,1,2,2,1,1,3,3,1,1,1,1,1,1,1,2,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,3
2 , 240 , 1,2,2,1,2,3,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
2 , 250 , 3,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,3,1,1,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,3,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
2 , 260 , 1,1,1,1,1,1,1,1,1,1,1,5,1,3,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,2,1,1,6,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1
2 , 270 , 1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2 , 280 , 1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1
2 , 290 , 1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1
2 , 300 , 1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2
2 , 310 , 2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2
2 , 320 , 1,1,1,1,1,1,1,1,1,2,1,1
3 , 110 , 2,1,2,1,1,1,1,3,1,3,2,2,1,1,1,1,1,1,1,2,1,2,5,1,1,1,2,3,3,1,1,1,1,1,2,2,2,1,3,2,1,1,1,1,1,3,1,1,1,5,3,1,1,1,1,1,1,1,1,4,1,2,1,4,1,3,4,2,1,1,9,3,1,1,1,1,1,1,1,3,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,5,1,2,3,1,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,6,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3 , 120 , 1,1,2,1,1,1,1,2,1,1,1,1,1,3,1,3,3,2,2,1,3,2,1,1,3,2,2,2,1,1,1,1,1,3,1,4,1,1,1,3,1,4,1,2,2,1,1,2,1,2,1,1,1,2,1,2,4,3,2,3,1,1,1,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1
3 , 130 , 1,1,1,3,1,1,3,1,1,2,1,1,1,2,2,3,2,3,2,2,1,4,3,1,1,1,3,1,2,2,1,1,1,2,1,1,1,4,1,1,1,2,1,7,3,2,1,2,1,2,2,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3 , 140 , 1,2,1,3,2,1,1,1,1,1,2,3,1,1,3,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3 , 150 , 2,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,2,1,2
3 , 160 , 2,1,1,1,1,2,1,1,4,2,1,1,1,1,1,2,1,2,2,2,1,1,1,3,1,1,1,1,1,4,2,1,1,1,1,3,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2
3 , 170 , 1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,3,3,1,1,2,1,1,2,1,1,1,2,1,4,1,2,1,1,1,1,1,1
3 , 180 , 2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,1,1,1,1,1,1
3 , 190 , 1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,3,1,1,1,1,1,1,1,1,1
3 , 200 , 1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3 , 210 , 1,1,1,1,1,1,3,1,1,1,1,1,1
4 , 110 , 2,2,1,2,1,2,2,1,6,3,2,2,2,1,1,5,1,1,2,1,4,2,3,1,1,2,3,2,4,1,4,2,3,2,1,3,1,1,3,3,1,1,3,2,1,3,1,2,2,1,2,6,2,1,1,1,2,1,3,2,3,1,1,1,1,1,1,2,3,2,1,1,1,1,2,2,2,3,2,2,1,1,2,2,1,3,1,2,3,4,4,1,1,1,2,1,2,1,1,3,1,1,1,1,2,2,4,1,1,1,1,2,3,2,1,4,1,1,1,1,1,1,2,1,2,2,5,1,2,2,1,3,2,1,1,2,1,2,3,1,2,2,1,2,1,3,1,3,1,1,3,1,1,1,1,3,2,2,2,1,2,4,1,2,3,1,3,1,5,2,2,1,1,5,4,1,1,1,3,1,1,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,1,7,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,2
4 , 120 , 1,2,2,2,1,4,3,6,5,1,1,1,1,3,4,1,1,1,2,1,1,3,4,1,4,1,2,2,5,1,8,3,2,1,1,3,1,3,1,3,1,1,1,2,1,2,2,1,1,1,7,1,1,2,1,1,1,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,4,2,1,1,2,1,1,2,1,2,2,1,1,1,4,1,4,3,2,1,1,1,1,2,3,5,1,2,3,3,1,1,4,2,2,1,2,1,4,2,3,1,1,1,1,1,1,3,6,3,1,1,1,1,1,2,1,1,1,2,3,1,1,2,2,1,1,3,2,1,3,1,2,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,3,1,1,4,1,2,1,1,1,1,3,1,1,1,1,1,2,4,1,1,1,1,5,1,1,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,1,1,2,1,1,1,2,1,1,1,5,1,1,1,1,1
4 , 130 , 4,2,2,1,2,2,4,1,1,1,1,1,3,1,1,2,1,1,1,1,3,1,1,4,1,2,1,4,4,3,1,1,2,2,1,1,1,2,3,1,1,1,1,1,2,1,2,10,1,3,1,1,1,1,2,1,2,1,2,1,1,1,2,3,1,1,3,2,2,1,1,2,4,2,1,1,2,4,3,1,1,2,1,2,2,3,1,2,1,1,4,3,1,2,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,2,1,2,1,1,1,5,1,1,2,1,1,1,2,1,1,4,2,1,1,1,2,2,1,1,1,1,1,1,6,2,2,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,3,2,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,1,1,1,1,2
4 , 140 , 3,1,2,2,2,2,1,2,2,1,2,3,1,3,1,2,1,1,2,1,3,1,1,2,1,2,2,3,2,1,2,1,5,3,1,3,1,1,3,2,1,1,1,2,2,1,1,2,1,1,1,3,2,3,2,1,1,2,1,2,4,2,1,2,4,2,2,1,1,1,2,2,1,2,1,1,2,1,1,1,3,2,2,1,1,2,2,1,1,3,1,1,2,2,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,3,1,1,1,1,1,3,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,10,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
4 , 150 , 1,1,3,4,1,1,2,1,2,1,5,4,1,2,1,1,2,1,3,1,3,3,1,3,1,3,3,1,1,1,3,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,3,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,4,1,1,2,4,1,2,3,1,3,1,1,2,1,1,1,1,3,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,2,1,2,1,1,1,1,1,3,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,3,1,2,1,1,1,1,1,1,1,1,1
4 , 160 , 1,1,1,1,2,1,2,3,3,2,1,1,1,1,1,2,1,5,3,2,1,1,1,1,1,3,1,1,1,1,2,2,1,3,3,1,1,1,1,2,1,2,5,4,1,1,2,1,2,1,3,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,3,1,1,2,1,1,1,1,1,2,1,5,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
4 , 170 , 1,1,2,2,1,1,1,1,1,4,1,1,2,1,1,1,4,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,4,2,1,2,1,1,3,2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,1,4,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,4,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4 , 180 , 1,1,2,1,1,1,1,1,1,2,4,2,1,1,1,1,1,2,1,1,1,2,2,4,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,1,2,2,1,1,1,1,1,13,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,3,2,1,1,2,1,1,1,2,1,1,1,5,1,2,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4 , 190 , 5,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,4,2,1,1,1,1,1,2,1,1,1,4,1,1,1,2,4,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,4,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1
4 , 200 , 2,2,1,1,2,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
4 , 210 , 1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,2,1,2,1,1,1,1,1,2,4,1,3,2,1,1,1,1,1,1,4,4,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1
4 , 220 , 2,1,1,1,1,1,1,1,1,2,2,1,1,1,4,1,1,1,8,1,1,2,5,1,1,2,1,1,1,1,3,1,2,1,1,2,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2
4 , 230 , 1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,6,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4 , 240 , 3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,8,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4 , 250 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,2,1
4 , 260 , 1,1,1,2,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4 , 270 , 1,1,1,2,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4 , 280 , 1,1,1,1,1,1,1,1,1,1,1,1,3
4 , 290 , 1
5 , 110 , 6,1,1,1,2,4,3,1,3,1,4,1,3,1,1,1,1,2,1,1,1,1,1,2,1,7,1,5,9,3,2,2,1,1,2,2,2,4,1,1,2,2,2,1,1,2,1,1,3,1,3,1,2,3,1,5,5,2,3,1,4,2,2,2,1,3,1,2,1,3,1,1,2,1,1,1,1,3,1,2,1,1,1,2,2,6,1,1,1,3,1,2,2,1,1,1,1,2,1,1,1,2,5,1,3,1,3,3,1,2,2,1,1,2,1,1,1,2,1,1,4,3,1,1,1,3,3,1,1,1,1,1,1,1,2,4,2,1,1,1,2,1,1,1,3,1,1,2,2,3,1,1,2,1,1,2,3,4,1,1,1,2,3,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,1,2,1
