sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
48,230,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,177,1,1,0,0.0,124,0.6562,0.8781252740468395,4.649095,0.964486,1.4274193548387097,1.0673126951092617,7,0.662337860551204,1.136,0,0,0,24.592953726372674,23.843892731966054,26.4955686521655,0.03232954304473656,0.033454960215062245,0.029470983432109302,0.02074599503895404,0.018313878447075042,0.026923571182326703,0.031982634626847306,0.03243165847154876,0.03084211406130561,0.15405348487773377,0.1449270171182895,0.17723471298672205,0.20629938041226362,0.15522121529433117,0.3360379198118122,0.012892542023438721,0.012547108649820553,0.013769942792428859,47.95208241377653,47.329353094808845,49.533814883954456,127,97,50,41,28.24858757062147,1
48,240,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,162,6,6,1,3.614335901921381e-06,114,0.6976,0.8857023804327483,4.589004,0.968921,1.4210526315789473,0.8753462603878116,8,0.6838125260284746,1.226890756302521,0,0,0,17.82381913485048,16.462325709100075,21.841885098650458,0.03630512890379579,0.035888619025671246,0.03753434098313895,0.019437291901243516,0.017565873786386372,0.02496025755728534,0.0310838298655706,0.03161103901265412,0.029527919943689966,0.1390524083014816,0.12732704757758972,0.17365652165735762,0.19448569919027023,0.14117506862503007,0.3518170723218328,0.014036566468823135,0.014049435975861137,0.013998585728540259,49.29193059278849,49.420397374284114,48.91279692056967,121,86,41,38,25.308641975308642,1
48,250,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,142,4,4,0,0.0,110,0.7452,0.9122777284502089,4.581288,0.974643,1.290909090909091,0.5699173553719009,5,0.6300408708319076,1.0357142857142858,0,0,0,16.47273528949842,16.829193791518886,15.652051761590844,0.029963369613175063,0.031322846591385324,0.02683341098892354,0.017033211534891193,0.016774479122705268,0.017628897786202986,0.027274968324904288,0.025663725704330523,0.03098457342808575,0.2026900073907581,0.20325022910880397,0.2014001945980479,0.19633621375778437,0.16884987361833564,0.25961871779977097,0.014265046282686128,0.016322579472067358,0.009527934986203763,56.235811950905216,59.7524285235615,48.139415655719866,99,84,43,35,30.28169014084507,1
48,260,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,124,2,2,0,0.0,94,0.7716,0.9089601484920242,4.432432,0.975599,1.3191489361702127,0.515165233137166,5,0.57067470399821,1.1764705882352942,0,0,0,18.551560349345962,16.413480486425104,23.211477999301675,0.027210196588797822,0.02839888698690776,0.024619461105737716,0.019212845353119335,0.01785618316726333,0.022169673194087573,0.02579303841612132,0.023249269754228263,0.031337149602298484,0.16041198816330288,0.14496721427127068,0.19407367485106536,0.20457607733140476,0.16478560312983787,0.2912989057194353,0.016665191724372787,0.016248775460343978,0.017572765633153523,53.3220969198534,52.721804940954485,54.630425591812596,85,67,39,36,31.451612903225808,1
48,270,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,112,1,1,0,0.0,88,0.7348,0.9147983712918696,4.356272,0.972961,1.2727272727272727,0.584710743801653,6,0.6780169506263949,1.1868131868131868,0,0,0,18.050050036569022,18.956289475774952,16.136877887134283,0.02749869460039248,0.024571786652128277,0.03367772249117245,0.0174745895523833,0.01529629367139016,0.022073214190035502,0.030779810676564986,0.032564566510181,0.027011992805597854,0.17003331601610164,0.16691942321198133,0.17660708971368902,0.20417009469870642,0.1386902748718028,0.34240526988883624,0.015526809935236403,0.016944749721582542,0.012533381497394547,50.45208997417077,52.43209904325425,46.272070828327855,76,66,36,28,32.142857142857146,1
48,280,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,97,2,2,0,0.0,76,0.7074,0.913221804128854,4.198631,0.969497,1.2763157894736843,0.6736495844875346,6,0.7007715848620123,1.1951219512195121,0,0,0,20.328725658318664,20.32910118469268,20.32718402373061,0.024983894647149382,0.021887544519228443,0.03769522675124588,0.017777444534793536,0.01791200850722553,0.017225024016388528,0.029727275302493795,0.026714426512558943,0.04209581244012108,0.152886211962359,0.157252166409065,0.13496282002325008,0.20446439858291696,0.17577624537442826,0.3222368170177652,0.013171616880081205,0.013691538450959361,0.011037202010160355,46.52114012330601,48.214216543618555,39.57061587149661,78,62,19,17,19.587628865979383,1
48,290,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,72,2,2,0,0.0,61,0.8498,0.9450989290503805,4.043069,0.983506,1.180327868852459,0.24617038430529428,3,0.5744956584690649,1.27007299270073,0,0,0,21.460281655218736,17.24349708230981,29.387836652287525,0.025922334135720003,0.027632035438797366,0.022708095685934567,0.02177444378767191,0.02479151298757048,0.016102353691862605,0.03519965125256404,0.035681568573126085,0.03429364668990741,0.15513423449266747,0.18662483791478493,0.09593190005908671,0.21261354804255783,0.17154958108057325,0.28981380593108874,0.011320135640619788,0.01235489080403077,0.00937479593340715,57.64130397694602,57.85891393394002,57.23219725779729,47,43,25,20,34.72222222222222,1
48,300,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,51,0,0,0,0.0,44,0.9094,0.9591371689709245,3.74155,0.988732,1.1590909090909092,0.1337809917355372,2,0.4569895871742692,1.5047619047619047,0,0,0,26.111655603601786,27.412780296364062,23.920287700002152,0.02404275633862471,0.022546265037264472,0.026563162740915646,0.01777056235708739,0.01848101644409898,0.0165740081052784,0.03198272569524566,0.0289499887344148,0.03709049320822397,0.12487517448396193,0.1496779642704509,0.08310205484355938,0.2120093319372377,0.15068942971216365,0.31528495673736245,0.01618524772257087,0.01772576950932374,0.013590684713302884,54.0924759862865,49.146405914809094,62.42269926456423,32,30,19,17,37.254901960784316,1
48,310,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,36,0,0,0,0.0,33,0.9351,0.974735099671107,3.467994,0.991845,1.0909090909090908,0.08264462809917354,2,0.5850149139675004,1.4285714285714286,0,0,0,18.636215721978527,17.819903893963076,20.758626474818705,0.022303986927761272,0.02497456435366805,0.015360485620403652,0.018051165240505162,0.013534053500785959,0.029795655763775075,0.031128218919493203,0.02687366740684544,0.04219005285237739,0.20622647265320856,0.21661773093289385,0.17920920112602692,0.18104479748042873,0.10839020635678455,0.3699467344019036,0.008578749307719548,0.010809839412233279,0.0027779150359838597,56.88063290982074,59.37152000338154,50.404326466562665,26,25,10,10,27.77777777777778,1
48,320,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,23,1,1,0,0.0,18,0.8397,0.9265087678861412,2.811376,0.972669,1.2777777777777777,0.31172839506172845,3,0.4617230575175304,1.4509803921568627,0,0,0,21.52427642694953,18.40124198144369,36.358690043102285,0.023732198549709232,0.026972217559374605,0.008342108253798703,0.022554276243350133,0.02548227906364789,0.008646262846935806,0.03687969917312805,0.03462210450842522,0.04760327383046645,0.26423131555785384,0.23912575222162347,0.38348274140494826,0.14767500304143344,0.15000910740858953,0.13658800729744208,0.006813990201781562,0.00809922741660836,0.0007091134313542767,48.295033129507495,46.4901442405611,56.86825535200283,19,15,4,4,17.391304347826086,1
48,330,1,15,3,1,1,1,1,500,0.0017491336317456438,526,526,2,0,0,0,0.0,2,1.0,1.0,0.693147,1.0,1.0,0.0,1,0.0,1.8,0,0,0,27.66621124252953,27.66621124252953,nan,0.045909405302340736,0.045909405302340736,nan,0.0359095725119517,0.0359095725119517,nan,0.025439534081683604,0.025439534081683604,0,0.030867341191149783,0.030867341191149783,nan,0.05613606306462223,0.05613606306462223,nan,0.01604159041799942,0.01604159041799942,nan,143.97741069811752,143.97741069811752,nan,2,2,0,0,0.0,1
49,110,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,440,4,4,0,0.0,268,0.6946,0.8501824170185335,5.424427,0.970209,1.6417910447761195,1.1851191802183114,7,0.5372778989655603,nan,0,0,0,21.37030285470016,21.566627582558983,20.986876708345008,0.028901726028499716,0.02771268412454451,0.03122394880736525,0.017738450437558166,0.018046066069895124,0.017137670914000758,0.03163759118664129,0.029831409126290478,0.0351651011165882,0.17145091145557742,0.16142001369177864,0.19104145675266093,0.18821437875016594,0.1395278926119077,0.28330006644300587,0.01581469472224068,0.015945714160140647,0.015558811122046797,52.73639912395104,51.905443735399636,54.35927172843733,291,201,149,127,33.86363636363636,1
49,120,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,402,9,9,0,0.0,229,0.6312,0.8311058160056894,5.240852,0.964505,1.755458515283843,1.8004614709864424,15,0.7683119521532036,0.7847082494969819,0,0,0,20.208647326620536,20.397893173420382,19.7639195866409,0.029462028315315584,0.029337880021244343,0.029753776806383005,0.019270127801023617,0.020165272801694275,0.017166537049447574,0.033649814611982916,0.03507797586834308,0.030293635659536505,0.17586754007233266,0.1652307686929001,0.20086395281399927,0.1685309011357298,0.13834138515616556,0.23947626368770572,0.01537583757755391,0.01458484445909469,0.017234671405933093,49.702408569801506,52.17124479499233,43.90064344060309,282,187,120,93,29.850746268656714,1
49,130,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,369,5,5,0,0.0,227,0.7049,0.8489680333499899,5.261271,0.969828,1.6255506607929515,1.1064837276096955,7,0.49884642801845475,0.8157894736842105,0,0,0,21.307395285740405,21.760178337979582,20.281621291287045,0.02620033671976494,0.027210992745110053,0.023910708910133534,0.018893351541802734,0.019673451205007908,0.017126046110116668,0.029520579804528047,0.02763825514697464,0.03378496132960479,0.16577185812618003,0.17018690069682718,0.15576963778913855,0.19043792277946367,0.15886316391140212,0.2619701198610898,0.0133855515374122,0.013197894378710513,0.013810686339426646,55.007856673054874,54.85073540786934,55.36381281365221,256,174,113,93,30.62330623306233,1
49,140,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,329,7,7,0,0.0,214,0.6221,0.8707856117329413,5.193659,0.967887,1.5373831775700935,1.4355183858852303,15,0.9028048209400845,0.8843537414965986,0,0,0,19.77116724627788,19.874439181843364,19.48834296819513,0.028754220613842793,0.03235136847626279,0.018902940672442595,0.019163970340065686,0.019615162932582673,0.017928317899195304,0.029552678281751725,0.02957272459641166,0.029497778715467125,0.17388840486441542,0.1669742861759351,0.1928236617271855,0.18585684519172352,0.1461270582872245,0.2946622843279083,0.014439798720962713,0.015093176484268825,0.01265043461918122,50.88974874008221,48.270798500654344,58.06210110033356,241,165,88,79,26.74772036474164,1
49,150,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,315,9,9,1,1.0606242197783082e-06,186,0.2895,0.8437267084062845,4.868719,0.931679,1.6935483870967742,7.040496011099546,36,1.1021100371717414,0.94,0,0,0,19.257173629356462,19.37273457255491,18.837415497444454,0.034965137094972516,0.0365722137570895,0.029127667454635815,0.0179899058181833,0.016989397188624567,0.021624106281433422,0.028024292747869613,0.02649376680343695,0.03358370316367649,0.1528059691129043,0.1398785907455797,0.1997627699471568,0.16361567566990148,0.1342611918334707,0.27024152136987806,0.01413942497064732,0.014326023427009983,0.013461633518859413,45.64602481436055,44.849639186747744,48.538778491130635,247,149,68,60,21.58730158730159,1
49,160,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,298,6,6,0,0.0,196,0.697,0.8621047808199039,5.116051,0.969295,1.5204081632653061,1.0046855476884633,7,0.5475083580996153,1.068062827225131,0,0,0,22.939958916158016,22.76076685906671,23.360758241237594,0.03176384334062667,0.03087807077715669,0.03384391598967416,0.017696586466381056,0.01656366868707501,0.02035703383576267,0.029214382925190956,0.02730938828967243,0.033687909653543444,0.15930053123462798,0.1571208552294708,0.16441909623550274,0.19083405485295205,0.15675017966828755,0.27087371680345634,0.01682537926746024,0.01858212808793059,0.01269998035197368,48.97271724326711,50.40935205595114,45.59904672808775,209,149,89,76,29.86577181208054,1
49,170,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,287,3,3,0,0.0,198,0.7039,0.8833247305705058,5.143153,0.972559,1.4494949494949494,0.8838128762371189,9,0.6822753977343322,0.9035532994923858,0,0,0,21.048360611253656,20.756236432389333,21.74258513043711,0.026699866422963573,0.024055964093862105,0.032983022546240005,0.016541703838128106,0.016154838837575587,0.017461077133558794,0.032243391426042094,0.034701596416578724,0.02640153956617858,0.1542665174666834,0.1439259945621298,0.17884046601632844,0.16666285079254992,0.13687237661951038,0.23745903647436153,0.014856843153964398,0.016364790725758287,0.011273250100995386,53.03304796565036,53.388647825206675,52.18797535823414,202,153,85,74,29.61672473867596,1
49,180,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,273,4,4,0,0.0,190,0.7706,0.8891781587729821,5.127601,0.97724,1.436842105263158,0.6144321329639888,5,0.48828623555247497,0.9072164948453608,0,0,0,21.260308989379883,21.58894444869959,20.494828834135213,0.0253507959096613,0.02705453114716651,0.021382339441813798,0.016976824329443908,0.017593365224721783,0.015540735170930808,0.03151071842428553,0.03141794346536789,0.03172681619444736,0.1702540203966918,0.16631758616854475,0.17942303183054642,0.1919960203124402,0.14311187235668016,0.30586031616061293,0.014229666777413788,0.014285649863685655,0.014099267149634184,50.03858832296418,50.417228599780245,49.15663353184387,191,136,82,77,30.036630036630036,1
49,190,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,251,1,1,0,0.0,189,0.7559,0.9056048012351161,5.123861,0.97751,1.3280423280423281,0.5696369082612468,6,0.6015327018539207,0.9234828496042217,0,0,0,20.383734473315283,18.7332515560489,23.977190951414258,0.026222046900684286,0.025969060569022904,0.026772852584807785,0.017762862652759396,0.01743197734254157,0.01848327117627162,0.03288617833808586,0.032507386405375226,0.033710889887784964,0.19313597990083853,0.19200609880820046,0.19559597417848082,0.20420584153191293,0.17936601405103736,0.2582874912371104,0.011735024537404489,0.010215159510561535,0.015044097760404338,50.0859269733131,51.72629603736566,46.514490530059426,172,136,79,67,31.47410358565737,1
49,200,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,223,0,0,1,1.0606242197783082e-06,162,0.7433,0.8962253915440082,4.960671,0.975052,1.376543209876543,0.6545115073921659,6,0.5855918992007743,0.9401709401709402,0,0,0,22.636050073913523,22.162760517696704,23.761905533398995,0.02909169448236313,0.029887843018013182,0.027197825996044075,0.016302070554747406,0.014582353503656895,0.02039291263082635,0.029301470822799748,0.026870693648939906,0.0350837741000118,0.16704543485771584,0.16383715756717876,0.17467724598823575,0.17448781251162368,0.1451418247353652,0.24429569252484448,0.01252533919186308,0.01178185836860496,0.014293922362340722,48.653578135716764,47.890348779838526,50.46913887621505,157,122,66,61,29.596412556053814,1
49,210,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,205,3,3,0,0.0,149,0.6829,0.8966056441118669,4.858692,0.970972,1.3758389261744965,0.8788793297599209,9,0.7641339759447611,1.0610932475884245,0,0,0,21.124640694405333,17.038944946646225,28.357426410032925,0.026851918400779055,0.03390387544702995,0.014368048494578133,0.014480223712513082,0.013187375752350015,0.016768914020369324,0.027923411921753242,0.025226077606369815,0.03269842266925632,0.17331723249666087,0.161005444388863,0.1951124249577624,0.18588490930105106,0.12273694581112872,0.29767387169537296,0.012073192720138654,0.011875606827688153,0.012422973151368599,49.62607911081768,50.57194056001929,47.95164870750132,131,98,74,67,36.09756097560975,1
49,220,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,190,3,3,0,0.0,140,0.7674,0.9005641942595839,4.825121,0.976421,1.3571428571428572,0.5581632653061224,5,0.5310062424634179,1.0588235294117647,0,0,0,20.70861359276468,22.12564804881509,17.78312310285416,0.028935709325375546,0.031835481981201,0.022949081906897175,0.021566159280617864,0.020864045596345734,0.02301568430621192,0.03172988200261427,0.03025108216320949,0.034782888122675756,0.1753943354665871,0.18969889367667353,0.14586234432318287,0.19551750859847467,0.13841967284039752,0.31339691145385973,0.012145167092245654,0.013880237657887666,0.008563085924468593,49.14217931932527,49.2893195385922,48.83840596341931,128,96,62,54,32.631578947368425,1
49,230,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,176,2,2,0,0.0,136,0.8252,0.9231483216424479,4.827772,0.982722,1.2941176470588236,0.35467128027681666,4,0.5180969060660374,1.1014492753623188,0,0,0,21.891733839115826,20.286929044481372,24.99435644207576,0.02777550903173811,0.029383033613818995,0.024667628173048392,0.018622940983734845,0.0202171158682414,0.015540869540355506,0.0327914620241785,0.03438148293658557,0.029717421593524817,0.18562285615556703,0.16266175430690896,0.23001431972963934,0.19998702542228755,0.14095102621985908,0.31412329054698274,0.0127374860334369,0.013021973958949861,0.012187476044111837,46.1734287016972,44.80636129731294,48.81642568350677,116,91,60,54,34.090909090909086,1
49,240,1,60,3,1,1,1,1,500,0.0013874748907856376,971,971,163,2,2,1,1.0606242197783082e-06,119,0.7672,0.8981106488423346,4.661495,0.975387,1.3697478991596639,0.5691688440081916,5,0.5219198774574778,1.1372549019607843,0,0,0,20.371141181857286,21.687746346665428,17.855484884813144,0.02460275030248105,0.021380744181953217,0.03075908342563245,0.02106064257364317,0.01984422074277688,0.023384877143334114,0.029264751547266772,0.029501300839487463,0.0288127734353451,0.18980218376053545,0.19094574608172046,0.18761716289684263,0.21074047319336683,0.1439479859110825,0.33836183282201737,0.013819662634299616,0.01562872254530948,0.010363066018620056,46.454685867102164,47.80034410768441,43.88351744313253,107,83,56,46,34.355828220858896,1
