28 , 160 , 0.800781175578769,0.890009047675245
28 , 170 , 0.8067658072213366,0.857672289027548
28 , 180 , 0.8018097160613635,0.9186955910939659
28 , 190 , 0.8347613758293756,0.8885838364258912
28 , 200 , 0.7827885486593665,0.9223549860420596
28 , 210 , 0.7630093916590929,0.9262897152747788
28 , 220 , 0.7954029179764559,1.0240031184642178
28 , 230 , 0.8584113613567417,1.0483556976226833
28 , 240 , 0.9422050731608846,0.9778654215193329
28 , 250 , 0.8832913852290396,0.897564524994818
28 , 260 , 1.1246982429464052,0.9298879408677094
28 , 270 , 0.6685276319571916,1.005033261263772
28 , 280 , 1.0849774665664753,0.971054490732108
28 , 290 , 0.5189510929502258,0.985588621930373
28 , 300 , 0.6159644218566863,1.0208303394482041
28 , 310 , 0.9344702341906918,0.8220202645652235
29 , 110 , 0.818368306603959,0.898873594262389
29 , 120 , 0.9076080602199113,0.9124455161876946
29 , 130 , 0.7042692640316673,0.8930490458809345
29 , 140 , 0.9010904734448598,0.8977548140423438
29 , 150 , 0.7932847904847673,0.9004049963286174
29 , 160 , 0.8956402321914587,0.904118764572213
29 , 170 , 0.7346126745945163,0.9026595607612768
29 , 180 , 0.8295194171435755,0.877101511679596
29 , 190 , 0.8893919104617635,0.9145638810084041
29 , 200 , 0.8317882212318668,0.8901025128306898
29 , 210 , 0.6662703896514645,0.91574580909573
29 , 220 , 0.9321171998987008,0.9518826788119196
29 , 230 , 0.7901898465910614,0.9422079029211028
29 , 240 , 0.839980642399504,0.9302740296874868
29 , 250 , 0.8929271113226032,1.0027895741207091
29 , 260 , 0.8652875891460984,0.9769651435231083
29 , 270 , 0.8179386612533777,0.9727193406677657
29 , 280 , 0.8153354294960671,0.9519954817768211
29 , 290 , 0.8004125124876861,0.9191688016940184
29 , 300 , 0.9067113875590175,0.9187895460556342
29 , 310 , 1.299167533597221,0.9707601200655038
29 , 320 , 0.7582008552614745,1.4130022344929258
29 , 330 , 0.7505301021189477,0.9565110503884005
29 , 340 , 0.8069682925893552,0.8208640811673654
29 , 350 , 1.024524754450049,0.8816856102564911
30 , 110 , 0.6526083439636764,0.9024918266085584
30 , 120 , 0.788053007314323,0.9367129897745768
30 , 130 , 0.6723805944519785,0.8824261152288502
30 , 140 , 0.9118052313335981,0.9039608745920454
30 , 150 , 0.9185553054189661,0.9828314548720333
30 , 160 , 0.7214959239775037,0.9576925376775905
30 , 170 , 0.9339797945956547,0.891819912795391
30 , 180 , 0.8026441456822979,0.9514507766266249
30 , 190 , 0.776753692707141,0.9147282276818588
30 , 200 , 1.159827029777064,0.9847132862193391
30 , 210 , 0.8275412706866314,0.9323519533061154
30 , 220 , 0.7830113601993269,0.9086147270601709
30 , 230 , 1.1443366385855567,1.0933651155229955
30 , 240 , 1.0298219421987065,0.9729965942579616
30 , 250 , 0.7912324647522108,0.9187701828873902
30 , 260 , 0.8351593742651378,1.1682717856232614
30 , 270 , 1.0039093112264215,0.9122141924771079
30 , 280 , 0.6870915149669043,0.9056768692561966
30 , 290 , 0.9684435392946763,1.0993357050115005
30 , 300 , 1.2330213624809814,0.9307421282226247
30 , 310 , 0.6992393103032003,0.8240131978552251
30 , 320 , 0.4975808025937984,1.0662430945044608
31 , 110 , 0.9067072967531213,0.8757334374658338
31 , 120 , 0.8708617580332796,0.9203935616309172
31 , 130 , 0.8357535134680008,0.87572014286372
31 , 140 , 0.8717159522669609,0.9021846061905557
31 , 150 , 0.7537508024826214,0.8906649690289716
31 , 160 , 0.9262785054014577,0.8821461405536137
31 , 170 , 0.8502093965283123,0.9599399855968583
31 , 180 , 0.9811798871195865,0.9124938593686184
31 , 190 , 0.9550875404320812,0.9220916386740132
31 , 200 , 0.8312172435420632,0.9385416093485572
31 , 210 , 0.9445036587218602,0.9333902853611972
31 , 220 , 0.9107454167363093,1.067632789596677
31 , 230 , 0.7238939629432002,0.9839465502684022
31 , 240 , 0.9687933706748536,0.9290684773077021
31 , 250 , 0.9270394618053441,1.0707971434772805
31 , 260 , 0.7303431379793546,0.9048221187074537
31 , 270 , 1.2516633695433133,0.9765420993804975
31 , 280 , 0.4114145728230108,1.0
32 , 110 , 0.8208228102295948,0.8257781631108804
32 , 120 , 0.8117250429040859,0.9061116455383502
32 , 130 , 0.8142023453830705,0.9400336618174124
32 , 140 , 0.8288669080307544,0.9018825755338711
32 , 150 , 0.7909657424827166,0.9534806592805345
32 , 160 , 0.7783361867230465,0.9002510891694432
32 , 170 , 0.8697524214932716,0.915352311693514
32 , 180 , 0.8432304756212142,0.983536765113419
32 , 190 , 0.83596341445021,0.9351685810011359
32 , 200 , 0.7907769538484203,0.9487455045419664
32 , 210 , 0.8263909363215171,1.0013498718054787
32 , 220 , 1.0035335164821477,0.966601126241445
32 , 230 , 0.7306633832866372,0.9508803736013729
32 , 240 , 0.9191222369296349,0.939539652021088
32 , 250 , 0.8948245788327255,0.8979286508842729
32 , 260 , 0.7046239355953289,1.0710910644567506
32 , 270 , 0.925150965761035,0.9298743047194463
32 , 280 , 0.8944169403883834,0.9588248555606217
32 , 290 , 1.1179743067510788,0.9421533674727461
33 , 110 , 0.8415748135945612,0.8521698145684597
33 , 120 , 0.7786501121145922,0.8788402377464566
33 , 130 , 0.956379925048393,0.8983094071985138
33 , 140 , 0.9573302354353637,0.9169678393028178
33 , 150 , 0.8305597953775286,0.9041028534235073
33 , 160 , 0.9730760648125499,0.9166651154786906
33 , 170 , 0.9612643184637633,0.955128287417608
33 , 180 , 0.7023237858474972,0.9783519560245537
33 , 190 , 0.9108582099269934,0.9125944006453316
33 , 200 , 1.0325146411338337,1.051207596631382
33 , 210 , 0.7012862438205938,0.9291247385879406
33 , 220 , 0.7126806288356369,1.0798663800007295
33 , 230 , 0.9362743704632752,1.0317316407313117
33 , 240 , 1.0660888144484753,1.2101844500797845
33 , 250 , 0.7083178482008408,0.9887583211699418
33 , 260 , 0.7315385911205118,1.1912034094187094
33 , 270 , 0.9600548589950897,0.9549874417738852
33 , 280 , 0.7415078312579948,0.8489949609935222
34 , 110 , 0.7616772103280076,0.9239058091431654
34 , 120 , 1.0499941939197768,0.8690904501203349
34 , 130 , 0.779812443832741,0.9207210290487322
34 , 140 , 0.8542547290979101,0.9605307350547676
34 , 150 , 0.863665098709513,0.9012152921623449
34 , 160 , 0.8883074814199472,0.9218965477524378
34 , 170 , 0.9500804260548849,0.9510026166000526
34 , 180 , 0.6792570099237177,0.8735305841074346
34 , 190 , 0.8047440837069215,1.0159698980349208
34 , 200 , 0.9365428154213429,0.9158161820776818
34 , 210 , 0.7409660133865968,0.9141064272851763
34 , 220 , 0.9390730462098827,0.975185594591037
34 , 230 , 0.7203686626715403,0.9365425476792127
34 , 240 , 0.7872181560361449,0.912248335815763
34 , 250 , 0.7015050517262141,0.9495100683793167
34 , 260 , 1.192082743660655,0.898353017838138
34 , 270 , 0.8143290744048468,0.959622464526273
34 , 280 , 0.7586816121122223,0.9252715445477222
34 , 290 , 1.220088124395069,0.9605964499249807
34 , 300 , 0.9432455823662365,0.9746968658368896
34 , 310 , 0.6798019307645912,1.0638992521557138
34 , 320 , 0.5236320612866978,1.0789274711972698
34 , 330 , 0.48281284748738934,0.7268040026933648
35 , 110 , 1.0535790052768355,0.8866587488870493
35 , 120 , 0.7815310463898727,0.9031203869007384
35 , 130 , 0.8499271124978252,0.8794618269752886
35 , 140 , 0.8648335009553779,0.8787209148693819
35 , 150 , 0.882469022707273,0.9526436724853191
35 , 160 , 0.9217036995039044,0.8932272479496927
35 , 170 , 0.9183722333371087,0.8910757922900925
35 , 180 , 0.9087105833224056,0.8923192563743593
35 , 190 , 0.7120424195909676,0.950859070388436
35 , 200 , 0.8544078618995059,0.9371066492847407
35 , 210 , 0.8682520151695095,0.9435528634573436
35 , 220 , 0.840522657251748,0.9415738742857737
35 , 230 , 0.8917856319556563,0.9642960308893379
35 , 240 , 0.8480909069244821,0.9382422316593049
35 , 250 , 1.0598396644843906,0.9087031988060429
35 , 260 , 0.688950467359614,0.9376463154946484
35 , 270 , 0.8624297495360729,1.0088312385238596
35 , 280 , 1.38414097593842,0.8733802147391693
35 , 290 , 0.06049516742107375,1.0
36 , 110 , 0.8100564269415333,0.900116766706804
36 , 120 , 0.8064925559725183,0.8686643252427336
36 , 130 , 1.0722413010765297,0.8818651668412663
36 , 140 , 0.804515450959063,0.9217898095149792
36 , 150 , 0.7135195477558729,0.8709092395747247
36 , 160 , 0.9238899213448173,0.8740733743863806
36 , 170 , 0.6770650817347017,0.869442889116345
36 , 180 , 0.7483184513075114,0.9351147089883942
36 , 190 , 0.7754197222400543,0.916317050830403
36 , 200 , 0.997651808421413,0.9725308844767167
36 , 210 , 1.0845035380186732,0.8698293933790449
36 , 220 , 0.629351500743773,1.1054988118216635
36 , 230 , 0.7200155809610003,0.9347785032416176
36 , 240 , 0.8520848795939804,0.8967270819970802
36 , 250 , 1.066229515923778,0.9482118362783559
36 , 260 , 0.8218813064648843,1.0218224954438944
36 , 270 , 0.8003179444413465,0.928239378287792
36 , 280 , 0.9172107652552579,0.9183694135872662
36 , 290 , 0.844070958880489,0.9430314474103842
36 , 300 , 1.0264088429109481,0.8934235879837643
36 , 310 , 1.0968012636542384,0.9596110224047419
36 , 320 , 1.0120287521273983,0.9718214212800389
36 , 330 , 0.6543652351473436,0.918156801793033
36 , 340 , 0.5630721747203448,1.080277844077015
36 , 350 , 0.8907347741949749,0.9186538639421432
36 , 360 , 1.0338563516156247,1.0
37 , 110 , 0.8427564369361923,0.915215199382262
37 , 120 , 0.8159543087085042,0.9513118080055195
37 , 130 , 0.9732503961134037,0.9245445785798914
37 , 140 , 0.7976958598342905,0.9233602077764511
37 , 150 , 0.6795509356095656,0.9539411517301238
37 , 160 , 0.8099212541284522,1.1588861591237558
37 , 170 , 0.7872487759309079,0.9150506420905198
37 , 180 , 0.9374347899195922,0.967256280107465
37 , 190 , 1.2599714775281405,0.9700937804666813
37 , 200 , 0.8348956286508704,0.9269181093598453
37 , 210 , 0.3065224699949194,1.4532819747032657
38 , 110 , 0.7990906319157868,0.975492259511726
38 , 120 , 0.7328050999670278,0.9120179478997371
38 , 130 , 0.9332309096806671,0.9310500140460393
38 , 140 , 0.7990142203304803,0.9334699612577003
38 , 150 , 0.8566077242253216,0.95175310290122
38 , 160 , 0.7515613538369681,0.9114835495137776
38 , 170 , 0.9868920025049718,0.93305681272759
38 , 180 , 0.8946050788212129,0.949912837302514
38 , 190 , 0.8063019787464508,0.9415086123263761
38 , 200 , 0.8001974535206497,0.929962632125172
38 , 210 , 0.7902872947210542,0.9623909860397537
38 , 220 , 0.8886673908444512,0.9691785633107998
38 , 230 , 1.054653030111877,0.9889620473540789
38 , 240 , 0.9438504824741774,0.9613685412018939
38 , 250 , 0.8916715271587553,1.04224871702903
38 , 260 , 0.7280074511297578,1.0219593895935635
38 , 270 , 1.0141057102858422,0.9799184325306286
38 , 280 , 0.42136349481255103,1.0
39 , 110 , 0.8608987472763586,0.8664375959518822
39 , 120 , 0.8111712492075901,0.8982860116564224
39 , 130 , 0.8882418050814572,0.9162479555320865
39 , 140 , 0.9319014813882892,0.8668929254044495
39 , 150 , 0.9611085801822501,1.0358412117763196
39 , 160 , 0.9216660538720755,0.9562687387301577
39 , 170 , 0.9453092083734402,0.9465025540155491
39 , 180 , 0.882897183254863,0.9866671069198629
39 , 190 , 0.7757497918139573,0.9270470405774137
39 , 200 , 0.7803558936569401,0.9462633069268862
39 , 210 , 0.8045564227231937,0.9376399392290133
39 , 220 , 0.7329445119024056,0.9446918356037204
39 , 230 , 0.7976070505764913,0.9429721936213996
39 , 240 , 0.8217660942461315,1.0147964181564153
39 , 250 , 0.8709949718466616,0.9169737612613382
39 , 260 , 0.6545648234432527,0.9644466818343098
39 , 270 , 0.8985630118175923,0.9816062076480382
39 , 280 , 0.5922693943728369,0.9495794490088225
39 , 290 , 0.5917310678800409,0.8511962907846771
39 , 300 , 1.0630001753009644,1.0404911192186639
39 , 310 , 0.9344783404148713,0.9145176789999634
40 , 110 , 0.7816078626974784,0.8660289751578765
40 , 120 , 0.8810915546150954,0.8797932415954428
40 , 130 , 0.8206776351287324,0.8673008494980677
40 , 140 , 0.7690204047489211,0.9240651004991587
40 , 150 , 0.8183646274667739,0.8890239092538175
40 , 160 , 1.0063342137305729,0.8845998994926175
40 , 170 , 0.8690743796194741,0.964810641208646
40 , 180 , 0.8984947491572066,0.9420421720508808
40 , 190 , 0.877901754440745,0.970560354661498
40 , 200 , 0.91060718959546,0.9070050114343964
40 , 210 , 0.966739347814729,0.9335701169272238
40 , 220 , 0.7496650896609779,0.9037181050839159
40 , 230 , 0.9136482778051307,0.942772197490754
40 , 240 , 1.163375781751709,0.9592680532854184
40 , 250 , 0.8090859644091328,0.9570287402858664
40 , 260 , 1.025365089922254,0.9614140495276688
40 , 270 , 0.664895352549817,1.0180134827381109
40 , 280 , 0.864761569867272,0.9825480083243037
40 , 290 , 0.8368005950678781,1.2455869631999446
40 , 300 , 0.6417890081752134,0.9783307162811024
40 , 310 , 1.5126301051126743,1.709511291351427
41 , 110 , 0.8549975964528682,0.8569933778786917
41 , 120 , 0.8091791876486417,0.8835350700411597
41 , 130 , 0.9541814913205624,0.8918348898829267
41 , 140 , 0.9348373321802758,0.9274575615783746
41 , 150 , 0.7565982188200003,0.8762884249332737
41 , 160 , 0.7643957911311693,0.9198678415331007
41 , 170 , 0.840230189374435,0.9073765310616237
41 , 180 , 0.8766169754875377,0.8797354360278891
41 , 190 , 1.0103339284962118,0.920636393729549
41 , 200 , 0.9302492204675389,0.9177013832242726
41 , 210 , 0.9454925017392828,0.8692947672112967
41 , 220 , 0.6651864068838366,0.9856480956646994
41 , 230 , 0.8445892662055046,0.9430019687659346
41 , 240 , 0.9628342202721252,0.9237061356609853
41 , 250 , 0.9044510763852663,0.9276373053978063
41 , 260 , 0.8398690249212035,0.987773203822302
41 , 270 , 0.7531152221161205,1.087511268568665
41 , 280 , 0.8224812030202457,0.9001602207361897
41 , 290 , 0.750993838340067,0.9725089382761822
41 , 300 , 0.9162924306586842,1.0833961678684603
41 , 310 , 0.7562325278757186,0.920105054804437
41 , 320 , 0.7578708730123738,0.9186879128589907
41 , 330 , 0.7574251685511357,0.98396755748912
41 , 340 , 0.6023257448575866,1.0
42 , 110 , 0.817773459535738,0.8749961541290803
42 , 120 , 0.9292848290769843,0.8828832812480341
42 , 130 , 0.9175254909529332,0.8988781125928977
42 , 140 , 0.905844796991986,0.8875987899193097
42 , 150 , 0.9123303073248996,0.8811844818780576
42 , 160 , 0.8515770879729095,0.9253734970308284
42 , 170 , 0.7584913144290301,0.9258820362810352
42 , 180 , 0.742854709863193,0.8830795811887191
42 , 190 , 0.8489455753442008,0.9317318939897898
42 , 200 , 0.6390089664665675,0.8974717046829958
42 , 210 , 0.7502003600879925,0.926213219231574
42 , 220 , 0.934817319278643,0.9344104613607669
42 , 230 , 0.89861711487991,1.196537078810818
42 , 240 , 0.7748387800427321,0.9525741328525679
42 , 250 , 0.9486407006035467,0.9404789056717591
42 , 260 , 0.81240880675995,0.9418903287941921
42 , 270 , 1.1053620932308785,0.9285429923311264
42 , 280 , 0.5612111467319555,0.9785094405624306
42 , 290 , 0.9395364274555339,1.020159697737367
42 , 300 , 0.5821393928285574,0.948250628757716
42 , 310 , 0.9147595251399844,0.9454297747741767
43 , 110 , 0.8731662841665867,0.8705116103916064
43 , 120 , 0.7218443175168708,0.8751117220214629
43 , 130 , 0.8189824921933063,0.8735342330680981
43 , 140 , 0.943881142277067,0.891022386925531
43 , 150 , 0.8740719650385916,0.8787191443905081
43 , 160 , 0.7694877191595387,1.0273480704979954
43 , 170 , 1.0208159539737383,0.9036314002579068
43 , 180 , 0.7918553872206976,0.9434657723713524
43 , 190 , 0.7275434488030721,0.9354673074611898
43 , 200 , 0.8647813021257387,0.9687505491100589
43 , 210 , 0.9288174048283467,0.9165167346518198
43 , 220 , 0.6698826978664202,0.945364663840188
43 , 230 , 0.7875646044353402,1.0172030950282984
43 , 240 , 0.8598683811765395,0.9551066558676046
43 , 250 , 0.7933881300262754,0.9593465335266631
43 , 260 , 0.6474578523529132,0.9408410936972791
43 , 270 , 0.8193589619557397,0.957558697236714
43 , 280 , 1.025355555658126,1.0627816886614778
43 , 290 , 0.7843925060741204,0.8605359040586723
43 , 300 , 0.6670739638737593,1.0
44 , 110 , 0.8488683243276784,0.8863544797273816
44 , 120 , 0.8937320764039518,0.8965040904792084
44 , 130 , 0.764892611659318,0.876805221670784
44 , 140 , 0.8101652966830766,0.9188368287348814
44 , 150 , 0.8962900962027038,0.9128671756699858
44 , 160 , 0.7234102521506262,0.8880322001116397
44 , 170 , 1.0200498412812702,0.904783091378774
44 , 180 , 0.9873395116222763,0.9800132364174221
44 , 190 , 0.8687935064896061,0.9655259769393987
44 , 200 , 0.738418027721042,0.9455429836562118
44 , 210 , 0.7662072968487943,0.9113809146659522
44 , 220 , 0.6018423649573262,0.9155637910415005
44 , 230 , 0.9549800575430223,0.9196143103747931
44 , 240 , 0.7788341107659433,0.9513438747819762
44 , 250 , 0.9273676132131267,0.9641363531242345
44 , 260 , 0.9187160451653047,0.9914231662313507
44 , 270 , 0.535644023323003,0.887044174092292
44 , 280 , 1.56820294981327,1.9104860603473637
45 , 110 , 0.9029791560277727,0.8636902034399037
45 , 120 , 0.9613586590106303,0.8627118107932191
45 , 130 , 0.8264493863194027,0.8789637238626529
45 , 140 , 0.7850141659261747,0.9145854045335278
45 , 150 , 0.842848774395076,0.9237095658854816
45 , 160 , 0.8588675525509171,0.8857558174246376
45 , 170 , 0.9376970910933119,0.9203449267936918
45 , 180 , 0.8535418374900222,1.0504494536974989
45 , 190 , 0.8154423948497564,0.957303217419634
45 , 200 , 0.787728349352752,0.9580896386171104
45 , 210 , 0.8780116605148762,0.8911616714014208
45 , 220 , 0.7683277073616782,0.9302832696943932
45 , 230 , 0.8675964600495686,0.9732685659152728
45 , 240 , 0.7751818509370104,1.0367554523553955
45 , 250 , 0.9691582250397336,1.0274745097413291
45 , 260 , 1.0639099528873197,0.903983889514867
45 , 270 , 0.8352698392486653,0.9482107273635425
45 , 280 , 0.7657028572200939,0.9590930624500554
45 , 290 , 0.9316439142946124,0.9270566892562521
45 , 300 , 0.8480158340489738,1.0
46 , 110 , 0.911299283480349,0.8650033528145901
46 , 120 , 0.7934381021697055,0.9500843332363108
46 , 130 , 0.7772142470135363,0.9014704574049099
46 , 140 , 0.8489398217025338,0.9496288813059509
46 , 150 , 0.759149217142045,0.8805136554387467
46 , 160 , 1.0934551098823462,1.029076463001919
46 , 170 , 0.9263465342662656,0.9295090243103399
46 , 180 , 0.9838154878419139,0.9338740311702071
46 , 190 , 0.6562895585065925,0.917128800975796
46 , 200 , 0.9582445909733391,0.9291612126837395
46 , 210 , 1.0562868215391983,0.9741485658739215
46 , 220 , 0.7955888665238279,0.9648435961396049
46 , 230 , 0.9673817856608312,1.11470603448581
46 , 240 , 0.8439038289240626,0.9084148463854207
46 , 250 , 0.9197328204626916,1.0421922681958031
46 , 260 , 0.796516591293388,1.0459033841090726
46 , 270 , 0.07943549931864016,0.6692941358101377
47 , 110 , 0.898159815878852,0.8932596794132243
47 , 120 , 0.7615561576127724,0.8726534519274177
47 , 130 , 0.7652598338153068,0.8745401132611008
47 , 140 , 0.7551101773947805,0.9087136103306209
47 , 150 , 0.8027555523641735,0.9041330376699095
47 , 160 , 0.8504926128817735,0.9123223959997545
47 , 170 , 0.7733636238126741,0.9667195522395482
47 , 180 , 0.8147533457410162,0.9205055867935982
47 , 190 , 0.778530822080325,0.9313066333937827
47 , 200 , 0.8765421348804677,0.9444355982854502
47 , 210 , 1.0279000955191595,0.9508067890617234
47 , 220 , 0.8402579352961237,0.934822194565833
47 , 230 , 0.8884607479753713,0.9308734747299627
47 , 240 , 0.6232809706593979,0.9821163130389393
47 , 250 , 0.9778582480760425,0.9514954435462128
47 , 260 , 0.8552624498438064,1.1137451114335142
47 , 270 , 0.9472894485339578,0.9945293462783079
47 , 280 , 0.9435774564654731,0.9239398946191723
47 , 290 , 0.7260463329790033,0.960736205964093
47 , 300 , 0.77618824534577,0.9655325667449441
47 , 310 , 0.7061626992773752,1.167334867757502
47 , 320 , 0.9664216786860284,0.8931250894245976
48 , 110 , 0.919817560486506,0.8673686769577648
48 , 120 , 0.8012222771206067,0.9040087625589232
48 , 130 , 0.729933551128278,0.8780504456280557
48 , 140 , 0.9122157464103658,0.8836333950693435
48 , 150 , 0.8593538784985966,0.9443556186598282
48 , 160 , 0.8013131744751553,0.9128118451231693
48 , 170 , 0.7689373568124642,0.8926991114409695
48 , 180 , 0.7896403502990932,0.8931075848863886
48 , 190 , 0.8898379882753349,0.9361276106965101
48 , 200 , 0.8316941180818775,0.9039319960466373
48 , 210 , 0.9255903460948095,0.9228588711589706
48 , 220 , 0.8772739927426481,0.9088995866154207
48 , 230 , 0.8324879310038925,0.9405393458203801
48 , 240 , 0.9874308457353476,0.9456344731676717
48 , 250 , 0.7704671879728829,1.0835390840293697
48 , 260 , 1.0499889855432265,0.9746673577330873
48 , 270 , 0.8874157422190715,0.9441794021020038
48 , 280 , 0.9253521312348194,1.108718788613278
48 , 290 , 1.0529921021387068,1.0392915096837512
48 , 300 , 0.8176868424848147,0.9684031830292948
48 , 310 , 0.8130233799985823,1.0290062677869196
48 , 320 , 0.6136397237475386,0.9249713647636952
48 , 330 , 0.45079211103312744,1.0
49 , 110 , 0.7409193640807763,0.8798689999313394
49 , 120 , 0.8301106996035807,0.9284600156229018
49 , 130 , 0.8307786957274508,0.9049476813189328
49 , 140 , 0.8587153256777428,0.892121627539624
49 , 150 , 0.8813847722692014,0.9336672843438468
49 , 160 , 0.6426569310667816,0.9077776165083582
49 , 170 , 0.8741254689170289,0.924438662001578
49 , 180 , 1.019934293958924,0.9034328980019319
49 , 190 , 0.6666734492953408,1.0155584742056494
49 , 200 , 0.7932580351597546,0.9982081776600319
49 , 210 , 0.8707952498157242,0.9080282979214617
49 , 220 , 0.8508482439363393,0.9463182549598825
49 , 230 , 0.8468264469962482,0.9537777594553923
49 , 240 , 0.9046747585184362,0.9139202761257761
49 , 250 , 0.9288198476779275,0.9523716155959354
49 , 260 , 0.9028990716798514,1.0115084280478261
49 , 270 , 0.7804922524335629,1.0048611036331363
49 , 280 , 0.6708053759540767,0.9179442249707013
49 , 290 , 0.813962846507755,0.9451157971616806
49 , 300 , 0.9287830678915848,0.9577062974149584
49 , 310 , 0.7193516741105069,1.0756245282274561
49 , 320 , 0.6823147090057969,0.93869318970502
49 , 330 , 0.5605009707063758,0.9195637468026023
